A;149;20091109 01:56;VALNET;
B;149;1661952;1;20091109 01:56;;;334;NORTH BANK RD;BELLINGEN;2454;22.58;H;20090904;20090911;650000;R;V;VACANT LAND;;RP;;0;AF68989;
C;149;1661952;1;20091109 01:56;2/618247;
D;149;1661952;1;20091109 01:56;P;;;;;;
D;149;1661952;1;20091109 01:56;V;;;;;;
D;149;1661952;1;20091109 01:56;V;;;;;;
B;149;1659353;2;20091109 01:56;;;103;HICKORY ST;DORRIGO;2453;1012;M;20090929;20091021;200000;Z;R;RESIDENCE;;ZA;;0;AF73614;
C;149;1659353;2;20091109 01:56;3/8/758357;
D;149;1659353;2;20091109 01:56;P;;;;;;
D;149;1659353;2;20091109 01:56;P;;;;;;
D;149;1659353;2;20091109 01:56;V;;;;;;
D;149;1659353;2;20091109 01:56;V;;;;;;
B;149;1659797;3;20091109 01:56;;;75;EMERSONS RD;BOSTOBRICK;2453;3.727;H;20090915;20091020;380000;R;R;RESIDENCE;;RA;;0;AF80215;
C;149;1659797;3;20091109 01:56;1/622744;
D;149;1659797;3;20091109 01:56;P;;;;;;
D;149;1659797;3;20091109 01:56;P;;;;;;
D;149;1659797;3;20091109 01:56;V;;;;;;
D;149;1659797;3;20091109 01:56;V;;;;;;
B;149;1660610;4;20091109 01:56;;;12;ALLISON PL;URUNGA;2455;672.5;M;20090703;20090731;330000;A;R;RESIDENCE;;AF;;0;AF75770;
C;149;1660610;4;20091109 01:56;12/258558;
D;149;1660610;4;20091109 01:56;P;;;;;;
D;149;1660610;4;20091109 01:56;P;;;;;;
D;149;1660610;4;20091109 01:56;V;;;;;;
B;149;1663842;5;20091109 01:56;;;6;DUDLEY ST;BELLINGEN;2454;6677;M;20090828;20091002;485000;A;R;RESIDENCE;;AA;;0;AF75138;
C;149;1663842;5;20091109 01:56;11/703812;
D;149;1663842;5;20091109 01:56;P;;;;;;
D;149;1663842;5;20091109 01:56;P;;;;;;
D;149;1663842;5;20091109 01:56;V;;;;;;
B;149;1664074;6;20091109 01:56;;;11;MARY ST;BELLINGEN;2454;518.5;M;20090818;20091008;340000;A;R;RESIDENCE;;AA;;0;AF53116;
C;149;1664074;6;20091109 01:56;19/2/11100;
D;149;1664074;6;20091109 01:56;P;;;;;;
D;149;1664074;6;20091109 01:56;P;;;;;;
D;149;1664074;6;20091109 01:56;V;;;;;;
D;149;1664074;6;20091109 01:56;V;;;;;;
B;149;3485338;7;20091109 01:56;;;624;DEER VALE RD;FERNBROOK;2453;149.8;H;20090908;20091006;918500;;V;VACANT LAND;;;;0;AF61062;
C;149;3485338;7;20091109 01:56;16/752833;
D;149;3485338;7;20091109 01:56;P;;;;;;
D;149;3485338;7;20091109 01:56;P;;;;;;
D;149;3485338;7;20091109 01:56;V;;;;;;
D;149;3485338;7;20091109 01:56;V;;;;;;
Z;41;7;7;25;
