A;014;20091019 01:31;VALNET;
B;014;338847;1;20091019 01:31;;;2;BULLI PL;GLENNING VALLEY;2261;550;M;20090811;20090921;335750;A;V;VACANT LAND;;DZ;;0;AF22049;
C;014;338847;1;20091019 01:31;35/792378;
D;014;338847;1;20091019 01:31;P;;;;;;
D;014;338847;1;20091019 01:31;V;;;;;;
D;014;338847;1;20091019 01:31;V;;;;;;
B;014;330690;2;20091019 01:31;;;5;ACACIA AVE;LAKE MUNMORAH;2259;512.2;M;20090718;20090911;250000;A;R;RESIDENCE;;CQ;;0;AF25008;
C;014;330690;2;20091019 01:31;20/25605;
D;014;330690;2;20091019 01:31;P;;;;;;
D;014;330690;2;20091019 01:31;P;;;;;;
D;014;330690;2;20091019 01:31;V;;;;;;
B;014;331125;3;20091019 01:31;;;3;ALBERT WARNER DR;WARNERVALE;2259;1151;M;20090821;20090928;490000;A;R;RESIDENCE;;RJ;;0;AF18363;
C;014;331125;3;20091019 01:31;7/21495;
D;014;331125;3;20091019 01:31;P;;;;;;
D;014;331125;3;20091019 01:31;P;;;;;;
D;014;331125;3;20091019 01:31;V;;;;;;
B;014;337188;4;20091019 01:31;;;26;BOYCE AVE;WYONG;2259;591;M;20090915;20091002;250000;A;R;RESIDENCE;;DF;;0;AF34985;
C;014;337188;4;20091019 01:31;2/248791;
D;014;337188;4;20091019 01:31;P;;;;;;
D;014;337188;4;20091019 01:31;V;;;;;;
D;014;337188;4;20091019 01:31;V;;;;;;
B;014;331839;5;20091019 01:31;;;6;ANCHORAGE CIR;SUMMERLAND POINT;2259;629.2;M;20090619;20090820;350000;A;R;RESIDENCE;;DJ;;0;AF32374;
C;014;331839;5;20091019 01:31;220/830759;
D;014;331839;5;20091019 01:31;P;;;;;;
D;014;331839;5;20091019 01:31;V;;;;;;
B;014;337316;6;20091019 01:31;;;5;BRAVA AVE;SAN REMO;2262;461.6;M;20090820;20091001;225000;A;R;RESIDENCE;;CV;;0;AF30857;
C;014;337316;6;20091019 01:31;35/218442;
D;014;337316;6;20091019 01:31;P;;;;;;
D;014;337316;6;20091019 01:31;V;;;;;;
D;014;337316;6;20091019 01:31;V;;;;;;
B;014;334888;7;20091019 01:31;;;24;BELBOWRIE ST;CANTON BEACH;2263;752.5;M;20090811;20090922;280000;A;R;RESIDENCE;;DB;;0;AF36563;
C;014;334888;7;20091019 01:31;20/20961;
D;014;334888;7;20091019 01:31;P;;;;;;
D;014;334888;7;20091019 01:31;V;;;;;;
D;014;334888;7;20091019 01:31;V;;;;;;
B;014;334931;8;20091019 01:31;;;45;BELFORD AVE;BATEAU BAY;2261;581.7;M;20090717;20090925;340000;A;R;RESIDENCE;;DS;;0;AF16553;
C;014;334931;8;20091019 01:31;38/239874;
D;014;334931;8;20091019 01:31;P;;;;;;
D;014;334931;8;20091019 01:31;V;;;;;;
B;014;334932;9;20091019 01:31;;;43;BELFORD AVE;BATEAU BAY;2261;581.7;M;20090731;20090917;310000;A;R;RESIDENCE;;DS;;0;AF23184;
C;014;334932;9;20091019 01:31;39/239874;
D;014;334932;9;20091019 01:31;P;;;;;;
D;014;334932;9;20091019 01:31;V;;;;;;
D;014;334932;9;20091019 01:31;V;;;;;;
B;014;337673;10;20091019 01:31;;;8;BRITTANIA DR;WATANOBBI;2259;599.1;M;20090725;20090921;297500;A;R;RESIDENCE;;DG;;0;AF27744;
C;014;337673;10;20091019 01:31;5321/1003805;
D;014;337673;10;20091019 01:31;P;;;;;;
D;014;337673;10;20091019 01:31;V;;;;;;
B;014;335189;11;20091019 01:31;;;17;BELLWOOD CL;TUGGERAH;2259;700;M;20090814;20090925;425000;A;R;RESIDENCE;;DX;;0;AF20814;
C;014;335189;11;20091019 01:31;3013/852260;
D;014;335189;11;20091019 01:31;P;;;;;;
D;014;335189;11;20091019 01:31;P;;;;;;
D;014;335189;11;20091019 01:31;V;;;;;;
D;014;335189;11;20091019 01:31;V;;;;;;
B;014;335431;12;20091019 01:31;;;89;BERKELEY RD;BERKELEY VALE;2261;4047;M;20090820;20091001;525000;P;R;RESIDENCE;;PB;;0;AF32169;
C;014;335431;12;20091019 01:31;513/500951;
D;014;335431;12;20091019 01:31;P;;;;;;
D;014;335431;12;20091019 01:31;P;;;;;;
D;014;335431;12;20091019 01:31;V;;;;;;
D;014;335431;12;20091019 01:31;V;;;;;;
B;014;335507;13;20091019 01:31;;;49;BERNE ST;BATEAU BAY;2261;689.2;M;20090831;20090928;430500;A;R;RESIDENCE;;DS;;0;AF25088;
C;014;335507;13;20091019 01:31;18/202920;
D;014;335507;13;20091019 01:31;P;;;;;;
D;014;335507;13;20091019 01:31;P;;;;;;
D;014;335507;13;20091019 01:31;V;;;;;;
D;014;335507;13;20091019 01:31;V;;;;;;
B;014;333052;14;20091019 01:31;;;25;ATHOL ST;TOUKLEY;2263;695.6;M;20090902;20091002;286000;A;R;RESIDENCE;;MD;;0;AF36790;
C;014;333052;14;20091019 01:31;239/21154;
D;014;333052;14;20091019 01:31;P;;;;;;
D;014;333052;14;20091019 01:31;P;;;;;;
D;014;333052;14;20091019 01:31;V;;;;;;
D;014;333052;14;20091019 01:31;V;;;;;;
B;014;333155;15;20091019 01:31;;;17;AUDIE PDE;BERKELEY VALE;2261;531.1;M;20090818;20090918;315000;A;R;RESIDENCE;;CB;;0;AF27249;
C;014;333155;15;20091019 01:31;255/30187;
D;014;333155;15;20091019 01:31;P;;;;;;
D;014;333155;15;20091019 01:31;V;;;;;;
D;014;333155;15;20091019 01:31;V;;;;;;
D;014;333155;15;20091019 01:31;V;;;;;;
B;014;349874;16;20091019 01:31;;;12;GEORGE ST;WYONG;2259;645;M;20090810;20090921;245000;A;3;;;DF;;0;AF23125;
C;014;349874;16;20091019 01:31;26/23535;
D;014;349874;16;20091019 01:31;P;;;;;;
D;014;349874;16;20091019 01:31;P;;;;;;
D;014;349874;16;20091019 01:31;V;;;;;;
B;014;344420;17;20091019 01:31;;;63;DE HAVILLAND CCT;HAMLYN TERRACE;2259;499.9;M;20090604;20090716;335000;A;R;RESIDENCE;;AB;;0;AE995370;
C;014;344420;17;20091019 01:31;268/1014717;
D;014;344420;17;20091019 01:31;P;;;;;;
D;014;344420;17;20091019 01:31;V;;;;;;
D;014;344420;17;20091019 01:31;V;;;;;;
B;014;341955;18;20091019 01:31;;;17;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20090815;20090925;276000;A;R;RESIDENCE;;CB;;0;AF12603;
C;014;341955;18;20091019 01:31;362/28398;
D;014;341955;18;20091019 01:31;P;;;;;;
D;014;341955;18;20091019 01:31;V;;;;;;
B;014;347281;19;20091019 01:31;;;131;ELSIEMER ST;TOOWOON BAY;2261;442.6;M;20090818;20090929;570000;A;R;RESIDENCE;;CY;;0;AF31788;
C;014;347281;19;20091019 01:31;B/361635;
D;014;347281;19;20091019 01:31;P;;;;;;
D;014;347281;19;20091019 01:31;V;;;;;;
D;014;347281;19;20091019 01:31;V;;;;;;
B;014;347525;20;20091019 01:31;;;138;EMU DR;SAN REMO;2262;708.2;M;20090731;20090921;300000;A;R;RESIDENCE;;CV;;0;AF24551;
C;014;347525;20;20091019 01:31;759/31892;
D;014;347525;20;20091019 01:31;P;;;;;;
D;014;347525;20;20091019 01:31;P;;;;;;
D;014;347525;20;20091019 01:31;V;;;;;;
D;014;347525;20;20091019 01:31;V;;;;;;
B;014;339645;21;20091019 01:31;;;33;CALLEN AVE;SAN REMO;2262;644.1;M;20090818;20090929;268000;A;R;RESIDENCE;;CV;;0;AF28600;
C;014;339645;21;20091019 01:31;76/828945;
D;014;339645;21;20091019 01:31;P;;;;;;
D;014;339645;21;20091019 01:31;V;;;;;;
B;014;345116;22;20091019 01:31;;;99;DIAMOND HEAD DR;BUDGEWOI;2262;733.5;M;20090825;20090923;295000;A;R;RESIDENCE;;CE;;0;AF16359;
C;014;345116;22;20091019 01:31;287/22645;
D;014;345116;22;20091019 01:31;P;;;;;;
D;014;345116;22;20091019 01:31;P;;;;;;
D;014;345116;22;20091019 01:31;V;;;;;;
D;014;345116;22;20091019 01:31;V;;;;;;
B;014;345490;23;20091019 01:31;;;19;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20090803;20090901;345000;A;R;RESIDENCE;;CB;;0;AF8171;
C;014;345490;23;20091019 01:31;82/29311;
D;014;345490;23;20091019 01:31;P;;;;;;
D;014;345490;23;20091019 01:31;P;;;;;;
D;014;345490;23;20091019 01:31;V;;;;;;
B;014;348236;24;20091019 01:31;;;21;FINDLAY AVE;CHAIN VALLEY BAY;2259;550.1;M;20090815;20090918;250000;A;R;RESIDENCE;;DM;;0;AF33247;
C;014;348236;24;20091019 01:31;159/31306;
D;014;348236;24;20091019 01:31;P;;;;;;
D;014;348236;24;20091019 01:31;V;;;;;;
B;014;340637;25;20091019 01:31;;;15;CATALINA RD;SAN REMO;2262;556.4;M;20090801;20090915;365000;A;R;RESIDENCE;;CV;;0;AF20044;
C;014;340637;25;20091019 01:31;160/206146;
D;014;340637;25;20091019 01:31;P;;;;;;
D;014;340637;25;20091019 01:31;V;;;;;;
B;014;346173;26;20091019 01:31;;;14;EAST ST;KILLARNEY VALE;2261;695.6;M;20090807;20091006;200000;A;R;RESIDENCE;;CP;;0;AF35854;
C;014;346173;26;20091019 01:31;34/15169;
D;014;346173;26;20091019 01:31;P;;;;;;
D;014;346173;26;20091019 01:31;V;;;;;;
D;014;346173;26;20091019 01:31;V;;;;;;
B;014;343493;27;20091019 01:31;;;36;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20090813;20090924;291500;A;R;RESIDENCE;;CP;;0;AF19075;
C;014;343493;27;20091019 01:31;203/27791;
D;014;343493;27;20091019 01:31;P;;;;;;
D;014;343493;27;20091019 01:31;P;;;;;;
D;014;343493;27;20091019 01:31;V;;;;;;
B;014;346238;28;20091019 01:31;;;180;EASTERN RD;KILLARNEY VALE;2261;834.7;M;20090819;20090930;346000;A;R;RESIDENCE;;CP;;0;AF14714;
C;014;346238;28;20091019 01:31;550/29709;
D;014;346238;28;20091019 01:31;P;;;;;;
D;014;346238;28;20091019 01:31;P;;;;;;
D;014;346238;28;20091019 01:31;V;;;;;;
D;014;346238;28;20091019 01:31;V;;;;;;
B;014;348989;29;20091019 01:31;;;45;FRAVENT ST;TOUKLEY;2263;581.7;M;20090816;20090928;285000;A;R;RESIDENCE;;DB;;0;AF20776;
C;014;348989;29;20091019 01:31;1/513257;
D;014;348989;29;20091019 01:31;P;;;;;;
D;014;348989;29;20091019 01:31;P;;;;;;
D;014;348989;29;20091019 01:31;V;;;;;;
B;014;346674;30;20091019 01:31;;;3;ELIZA CL;MARDI;2259;576;M;20090811;20090922;315000;A;R;RESIDENCE;;DT;;0;AF25962;
C;014;346674;30;20091019 01:31;49/871748;
D;014;346674;30;20091019 01:31;P;;;;;;
D;014;346674;30;20091019 01:31;P;;;;;;
D;014;346674;30;20091019 01:31;V;;;;;;
D;014;346674;30;20091019 01:31;V;;;;;;
B;014;352415;31;20091019 01:31;;;3;HAMILTON ST;TUMBI UMBI;2261;601;M;20090821;20091002;265000;A;R;RESIDENCE;;CP;;0;AF34580;
C;014;352415;31;20091019 01:31;59/707312;
D;014;352415;31;20091019 01:31;P;;;;;;
D;014;352415;31;20091019 01:31;P;;;;;;
D;014;352415;31;20091019 01:31;V;;;;;;
B;014;357870;32;20091019 01:31;;;47;KERRY CRES;BERKELEY VALE;2261;588;M;20090821;20091002;335000;A;R;RESIDENCE;;CB;;0;AF34597;
C;014;357870;32;20091019 01:31;99/27302;
D;014;357870;32;20091019 01:31;P;;;;;;
D;014;357870;32;20091019 01:31;V;;;;;;
D;014;357870;32;20091019 01:31;V;;;;;;
B;014;352933;33;20091019 01:31;;;3;HARWOOD CL;MANNERING PARK;2259;575.4;M;20090812;20090911;220000;A;R;RESIDENCE;;DK;;0;AF13658;
C;014;352933;33;20091019 01:31;11/242418;
D;014;352933;33;20091019 01:31;P;;;;;;
D;014;352933;33;20091019 01:31;P;;;;;;
D;014;352933;33;20091019 01:31;V;;;;;;
B;014;358285;34;20091019 01:31;;;24;KILPA RD;WYONGAH;2259;600.7;M;20090828;20090925;340000;A;R;RESIDENCE;;DH;;0;AF22190;
C;014;358285;34;20091019 01:31;21/22000;
D;014;358285;34;20091019 01:31;P;;;;;;
D;014;358285;34;20091019 01:31;V;;;;;;
D;014;358285;34;20091019 01:31;V;;;;;;
B;014;353400;35;20091019 01:31;;;25;HERITAGE DR;KANWAL;2259;887;M;20090224;20090417;297000;A;R;RESIDENCE;;AC;;0;AF18737;
C;014;353400;35;20091019 01:31;216/829633;
D;014;353400;35;20091019 01:31;P;;;;;;
D;014;353400;35;20091019 01:31;P;;;;;;
D;014;353400;35;20091019 01:31;V;;;;;;
D;014;353400;35;20091019 01:31;V;;;;;;
B;014;356170;36;20091019 01:31;;;11;JOY ST;GOROKAN;2263;657.6;M;20090621;20090828;420000;A;R;RESIDENCE;;CM;;0;AF15379;
C;014;356170;36;20091019 01:31;27/27056;
D;014;356170;36;20091019 01:31;P;;;;;;
D;014;356170;36;20091019 01:31;P;;;;;;
D;014;356170;36;20091019 01:31;V;;;;;;
D;014;356170;36;20091019 01:31;V;;;;;;
B;014;356177;37;20091019 01:31;;;8;JOY ST;GOROKAN;2263;588.1;M;20090504;20090702;248000;A;R;RESIDENCE;;CM;;0;AF28302;
C;014;356177;37;20091019 01:31;37/27056;
D;014;356177;37;20091019 01:31;P;;;;;;
D;014;356177;37;20091019 01:31;V;;;;;;
B;014;351062;38;20091019 01:31;;;31;GOORAMA AVE;SAN REMO;2262;550.1;M;20090811;20090925;244000;A;R;RESIDENCE;;CV;;0;AF15353;
C;014;351062;38;20091019 01:31;452/206148;
D;014;351062;38;20091019 01:31;P;;;;;;
D;014;351062;38;20091019 01:31;P;;;;;;
D;014;351062;38;20091019 01:31;V;;;;;;
B;014;359396;39;20091019 01:31;;;25;LADY PENRHYN CL;BATEAU BAY;2261;575;M;20090701;20090925;410000;A;R;RESIDENCE;;DS;;0;AF19311;
C;014;359396;39;20091019 01:31;179/785176;
D;014;359396;39;20091019 01:31;P;;;;;;
D;014;359396;39;20091019 01:31;P;;;;;;
D;014;359396;39;20091019 01:31;V;;;;;;
D;014;359396;39;20091019 01:31;V;;;;;;
