A;066;20090706 01:22;VALNET;
B;066;3400739;1;20090706 01:22;BROWNING;;;HOLLIES RD;LOCKHART;2656;127.7;H;20090506;20090506;402313;R;3;FARM;;MC;;0;AE765482;
C;066;3400739;1;20090706 01:22;11/1129290;
D;066;3400739;1;20090706 01:22;P;;;;;;
D;066;3400739;1;20090706 01:22;P;;;;;;
D;066;3400739;1;20090706 01:22;V;;;;;;
D;066;3400739;1;20090706 01:22;V;;;;;;
B;066;541415;2;20090706 01:22;;;18;KING ST;THE ROCK;2655;2023;M;20090409;20090529;230000;Z;R;RESIDENCE;;RA;;0;AE766593;
C;066;541415;2;20090706 01:22;9/7/977904;
D;066;541415;2;20090706 01:22;P;;;;;;
D;066;541415;2;20090706 01:22;P;;;;;;
D;066;541415;2;20090706 01:22;V;;;;;;
D;066;541415;2;20090706 01:22;V;;;;;;
B;066;541585;3;20090706 01:22;;;5;SCOTT ST;THE ROCK;2655;2759;M;20090508;20090619;332500;Z;R;RESIDENCE;;RB;;0;AE771128;
C;066;541585;3;20090706 01:22;3, 4, 5/255427;
D;066;541585;3;20090706 01:22;P;;;;;;
D;066;541585;3;20090706 01:22;V;;;;;;
D;066;541585;3;20090706 01:22;V;;;;;;
B;066;541849;4;20090706 01:22;;;;PH COX DP'S;LOCKHART;2656;53.64;H;20090514;20090612;375000;R;R;RESIDENCE;;HG;;0;AE763099;
C;066;541849;4;20090706 01:22;2/882812;
D;066;541849;4;20090706 01:22;P;;;;;;
D;066;541849;4;20090706 01:22;P;;;;;;
D;066;541849;4;20090706 01:22;V;;;;;;
B;066;3158362;5;20090706 01:22;;;;OLYMPIC WAY;YERONG CREEK;2642;71.32;H;20090514;20090602;283733;R;3;FARM;;HD;;0;AE769110;
C;066;3158362;5;20090706 01:22;12/1078953;
D;066;3158362;5;20090706 01:22;P;;;;;;
D;066;3158362;5;20090706 01:22;P;;;;;;
D;066;3158362;5;20090706 01:22;V;;;;;;
D;066;3158362;5;20090706 01:22;V;;;;;;
Z;30;5;5;18;
