A;087;20090706 01:23;VALNET;
B;087;760756;1;20090706 01:23;;;32;MORELLA RD;MOSMAN;2088;1214;M;20090416;20090528;2125000;A;R;RESIDENCE;;AF;;0;AE773584;
C;087;760756;1;20090706 01:23;1/190670;
D;087;760756;1;20090706 01:23;P;;;;;;
D;087;760756;1;20090706 01:23;V;;;;;;
D;087;760756;1;20090706 01:23;V;;;;;;
B;087;766173;2;20090706 01:23;;14;102;SPIT RD;MOSMAN;2088;;;20090430;20090612;330000;;R;RESIDENCE;14;;;0;AE761301;
C;087;766173;2;20090706 01:23;14/SP2291;
D;087;766173;2;20090706 01:23;P;;;;;;
D;087;766173;2;20090706 01:23;V;;;;;;
B;087;766250;3;20090706 01:23;;14;100;SPIT RD;MOSMAN;2088;;;20090424;20090605;515000;;R;RESIDENCE;14;;;0;AE762281;
C;087;766250;3;20090706 01:23;14/SP2249;
D;087;766250;3;20090706 01:23;P;;;;;;
D;087;766250;3;20090706 01:23;P;;;;;;
D;087;766250;3;20090706 01:23;V;;;;;;
D;087;766250;3;20090706 01:23;V;;;;;;
B;087;766250;4;20090706 01:23;;14;100;SPIT RD;MOSMAN;2088;;;20090424;20090605;515000;;R;RESIDENCE;29;;;0;AE762281;
C;087;766250;4;20090706 01:23;29/SP2249;
D;087;766250;4;20090706 01:23;P;;;;;;
D;087;766250;4;20090706 01:23;P;;;;;;
D;087;766250;4;20090706 01:23;V;;;;;;
D;087;766250;4;20090706 01:23;V;;;;;;
B;087;766316;5;20090706 01:23;;;46;SPIT RD;MOSMAN;2088;472;M;20090505;20090616;2600000;B;3;COMMERCIAL BU;;CA;;0;AE764395;
C;087;766316;5;20090706 01:23;301/708299;
D;087;766316;5;20090706 01:23;P;;;;;;
D;087;766316;5;20090706 01:23;V;;;;;;
B;087;756141;6;20090706 01:23;;4;108;CABRAMATTA RD;MOSMAN;2088;;;20090427;20090609;508000;;R;RESIDENCE;4;;;0;AE769393;
C;087;756141;6;20090706 01:23;4/SP295;
D;087;756141;6;20090706 01:23;P;;;;;;
D;087;756141;6;20090706 01:23;P;;;;;;
D;087;756141;6;20090706 01:23;V;;;;;;
D;087;756141;6;20090706 01:23;V;;;;;;
B;087;758734;7;20090706 01:23;;;12;KOOWONG AVE;MOSMAN;2088;645;M;20090418;20090612;1700000;A;R;RESIDENCE;;AB;;0;AE774190;
C;087;758734;7;20090706 01:23;11/22694;
D;087;758734;7;20090706 01:23;P;;;;;;
D;087;758734;7;20090706 01:23;V;;;;;;
B;087;764274;8;20090706 01:23;;;185;RAGLAN ST;MOSMAN;2088;531.1;M;20090519;20090619;3050000;A;R;RESIDENCE;;AD;;0;AE769619;
C;087;764274;8;20090706 01:23;36/16059;
D;087;764274;8;20090706 01:23;P;;;;;;
D;087;764274;8;20090706 01:23;P;;;;;;
D;087;764274;8;20090706 01:23;V;;;;;;
D;087;764274;8;20090706 01:23;V;;;;;;
B;087;761697;9;20090706 01:23;;11;42;MUSTON ST;MOSMAN;2088;;;20090513;20090618;825000;;R;RESIDENCE;11;;;0;AE773911;
C;087;761697;9;20090706 01:23;11/SP2088;
D;087;761697;9;20090706 01:23;P;;;;;;
D;087;761697;9;20090706 01:23;P;;;;;;
D;087;761697;9;20090706 01:23;V;;;;;;
