A;217;20091221 01:15;VALNET;
B;217;3405418;1;20091221 01:15;;;;BLUETT DR;SMEATON GRANGE;2567;2106;M;20090529;20091029;709190;I;V;VACANT LAND;;FD;;0;AF158723;
C;217;3405418;1;20091221 01:15;420/1129749;
D;217;3405418;1;20091221 01:15;P;;;;;;
D;217;3405418;1;20091221 01:15;P;;;;;;
D;217;3405418;1;20091221 01:15;V;;;;;;
B;217;3411140;2;20091221 01:15;;;12;HAMPSHIRE BVD;SPRING FARM;2570;545.2;M;20091020;20091117;210000;A;V;VACANT LAND;;EA;;0;AF174758;
C;217;3411140;2;20091221 01:15;1053/1130134;
D;217;3411140;2;20091221 01:15;P;;;;;;
D;217;3411140;2;20091221 01:15;P;;;;;;
D;217;3411140;2;20091221 01:15;V;;;;;;
B;217;3393391;3;20091221 01:15;;;7;RUBUS AVE;MOUNT ANNAN;2567;573.6;M;20090908;20091125;517950;A;R;RESIDENCE;;AQ;;0;AF173331;
C;217;3393391;3;20091221 01:15;3907/1125800;
D;217;3393391;3;20091221 01:15;P;;;;;;
D;217;3393391;3;20091221 01:15;P;;;;;;
D;217;3393391;3;20091221 01:15;V;;;;;;
B;217;3436223;4;20091221 01:15;;;15;DEWPOINT DR;SPRING FARM;2570;717.5;M;20090930;20091130;245000;A;V;VACANT LAND;;EA;;0;AF169384;
C;217;3436223;4;20091221 01:15;1320/1133323;
D;217;3436223;4;20091221 01:15;P;;;;;;
D;217;3436223;4;20091221 01:15;V;;;;;;
B;217;3473652;5;20091221 01:15;;;8;MAGNOLIA MEWS;MOUNT ANNAN;2567;547.1;M;20091009;20091113;210000;A;V;VACANT LAND;;AQ;;0;AF161563;
C;217;3473652;5;20091221 01:15;8/1141219;
D;217;3473652;5;20091221 01:15;P;;;;;;
D;217;3473652;5;20091221 01:15;P;;;;;;
D;217;3473652;5;20091221 01:15;V;;;;;;
B;217;3481385;6;20091221 01:15;;;;FAVEROLLE DR;SPRING FARM;2570;450;M;20090824;20091030;198000;A;V;VACANT LAND;;EA;;0;AF158278;
C;217;3481385;6;20091221 01:15;2215/1137378;
D;217;3481385;6;20091221 01:15;P;;;;;;
D;217;3481385;6;20091221 01:15;P;;;;;;
D;217;3481385;6;20091221 01:15;V;;;;;;
B;217;3481402;7;20091221 01:15;;;10;CAPE ST;SPRING FARM;2570;450;M;20090716;20091118;198000;A;V;VACANT LAND;;EA;;0;AF155693;
C;217;3481402;7;20091221 01:15;2232/1137378;
D;217;3481402;7;20091221 01:15;P;;;;;;
D;217;3481402;7;20091221 01:15;P;;;;;;
D;217;3481402;7;20091221 01:15;V;;;;;;
B;217;3481407;8;20091221 01:15;;;;CAPE ST;SPRING FARM;2570;500;M;20090908;20091127;205000;A;V;VACANT LAND;;EA;;0;AF162675;
C;217;3481407;8;20091221 01:15;2237/1137378;
D;217;3481407;8;20091221 01:15;P;;;;;;
D;217;3481407;8;20091221 01:15;P;;;;;;
D;217;3481407;8;20091221 01:15;V;;;;;;
B;217;3481409;9;20091221 01:15;;;3;CAPE ST;SPRING FARM;2570;500;M;20090709;20091113;205000;A;V;VACANT LAND;;EA;;0;AF161709;
C;217;3481409;9;20091221 01:15;2239/1137378;
D;217;3481409;9;20091221 01:15;P;;;;;;
D;217;3481409;9;20091221 01:15;P;;;;;;
D;217;3481409;9;20091221 01:15;V;;;;;;
B;217;3489374;10;20091221 01:15;;;;GEARY PL;ELDERSLIE;2570;1100;M;20090618;20091124;250000;A;V;VACANT LAND;;AU;;0;AF159232;
C;217;3489374;10;20091221 01:15;1022/1145288;
D;217;3489374;10;20091221 01:15;P;;;;;;
D;217;3489374;10;20091221 01:15;P;;;;;;
D;217;3489374;10;20091221 01:15;V;;;;;;
B;217;3487086;11;20091221 01:15;;;73;MINORCA CCT;SPRING FARM;2570;454.8;M;20090909;20091123;205000;A;V;VACANT LAND;;EA;;0;AF164297;
