A;214;20090810 01:40;VALNET;
B;214;2975611;1;20090810 01:40;;27;5;FOURTH AVE;BLACKTOWN;2148;;;20090527;20090715;240000;;R;RESIDENCE;27;;;0;AE856601;
C;214;2975611;1;20090810 01:40;27/SP68730;
D;214;2975611;1;20090810 01:40;P;;;;;;
D;214;2975611;1;20090810 01:40;V;;;;;;
D;214;2975611;1;20090810 01:40;V;;;;;;
B;214;2985277;2;20090810 01:40;;8;14;MARCIA ST;TOONGABBIE;2146;;;20090526;20090723;349000;;R;RESIDENCE;8;;;0;AE864784;
C;214;2985277;2;20090810 01:40;8/SP69510;
D;214;2985277;2;20090810 01:40;P;;;;;;
D;214;2985277;2;20090810 01:40;V;;;;;;
D;214;2985277;2;20090810 01:40;V;;;;;;
B;214;2962373;3;20090810 01:40;;;36;CROYDE ST;STANHOPE GARDENS;2768;450;M;20090530;20090727;520000;A;R;RESIDENCE;;AC;;0;AE871157;
C;214;2962373;3;20090810 01:40;184/270298;
D;214;2962373;3;20090810 01:40;P;;;;;;
D;214;2962373;3;20090810 01:40;P;;;;;;
D;214;2962373;3;20090810 01:40;V;;;;;;
D;214;2962373;3;20090810 01:40;V;;;;;;
B;214;2952061;4;20090810 01:40;;;28;PARKLEA DR;PARKLEA;2768;457.4;M;20090703;20090727;495000;A;R;RESIDENCE;;DS;;0;AE866515;
C;214;2952061;4;20090810 01:40;1414/1043083;
D;214;2952061;4;20090810 01:40;P;;;;;;
D;214;2952061;4;20090810 01:40;V;;;;;;
D;214;2952061;4;20090810 01:40;V;;;;;;
B;214;3417136;5;20090810 01:40;;;17;FANTAIL LANE;KELLYVILLE RIDGE;2155;555.2;M;20090605;20090707;285000;A;V;VACANT LAND;;AC;;0;AE863589;
C;214;3417136;5;20090810 01:40;337/1131924;
D;214;3417136;5;20090810 01:40;P;;;;;;
D;214;3417136;5;20090810 01:40;P;;;;;;
D;214;3417136;5;20090810 01:40;V;;;;;;
B;214;3417142;6;20090810 01:40;;;7;SHARPAVE AVE;KELLYVILLE RIDGE;2155;450;M;20090619;20090724;620000;A;R;RESIDENCE;;AC;;0;AE866511;
C;214;3417142;6;20090810 01:40;343/1131924;
D;214;3417142;6;20090810 01:40;P;;;;;;
D;214;3417142;6;20090810 01:40;P;;;;;;
D;214;3417142;6;20090810 01:40;V;;;;;;
B;214;3385046;7;20090810 01:40;;;1;SHIMMER PL;THE PONDS;2769;500.2;M;20090610;20090722;599950;A;R;RESIDENCE;;AC;;0;AE859555;
C;214;3385046;7;20090810 01:40;101/1120382;
D;214;3385046;7;20090810 01:40;P;;;;;;
D;214;3385046;7;20090810 01:40;P;;;;;;
D;214;3385046;7;20090810 01:40;V;;;;;;
B;214;3372831;8;20090810 01:40;;;12;RUDDY LANE;THE PONDS;2769;500;M;20090526;20090619;285000;A;V;VACANT LAND;;AC;;0;AE786175;
C;214;3372831;8;20090810 01:40;818/1119045;
D;214;3372831;8;20090810 01:40;P;;;;;;
D;214;3372831;8;20090810 01:40;P;;;;;;
D;214;3372831;8;20090810 01:40;V;;;;;;
B;214;3398779;9;20090810 01:40;;;19;LIDELL ST;OAKHURST;2761;366.4;M;20090601;20090619;195000;A;V;VACANT LAND;;DX;;0;AE863278;
C;214;3398779;9;20090810 01:40;25/270522;
D;214;3398779;9;20090810 01:40;P;;;;;;
D;214;3398779;9;20090810 01:40;P;;;;;;
D;214;3398779;9;20090810 01:40;V;;;;;;
B;214;3417180;10;20090810 01:40;SUNORA;12;11;GLENVALE AVE;PARKLEA;2768;;;20090615;20090727;368000;;R;RESIDENCE;12;;;0;AE869207;
C;214;3417180;10;20090810 01:40;12/SP81376;
D;214;3417180;10;20090810 01:40;P;;;;;;
D;214;3417180;10;20090810 01:40;P;;;;;;
D;214;3417180;10;20090810 01:40;V;;;;;;
B;214;3417180;11;20090810 01:40;SUNORA;23;11;GLENVALE AVE;PARKLEA;2768;;;20090504;20090617;412000;;R;RESIDENCE;23;;;0;AE861126;
C;214;3417180;11;20090810 01:40;23/SP81376;
D;214;3417180;11;20090810 01:40;P;;;;;;
D;214;3417180;11;20090810 01:40;P;;;;;;
D;214;3417180;11;20090810 01:40;V;;;;;;
B;214;3455687;12;20090810 01:40;;;11;LEAFCUTTER LANE;THE PONDS;2769;570.4;M;20090518;20090701;300000;A;V;VACANT LAND;;AC;;0;AE864169;
C;214;3455687;12;20090810 01:40;3017/1136710;
D;214;3455687;12;20090810 01:40;P;;;;;;
D;214;3455687;12;20090810 01:40;P;;;;;;
D;214;3455687;12;20090810 01:40;V;;;;;;
B;214;3451788;13;20090810 01:40;;4;18;HAWKER ST;KINGS PARK;2148;;;20090612;20090724;325000;;R;RESIDENCE;4;;;0;AE864556;
C;214;3451788;13;20090810 01:40;4/SP81952;
D;214;3451788;13;20090810 01:40;P;;;;;;
D;214;3451788;13;20090810 01:40;P;;;;;;
D;214;3451788;13;20090810 01:40;V;;;;;;
B;214;3425373;14;20090810 01:40;;;29;LILYDALE DR;WOODCROFT;2767;512;M;20090130;20090512;256000;A;V;VACANT LAND;;DV;;0;AE827569;
C;214;3425373;14;20090810 01:40;403/1126243;
D;214;3425373;14;20090810 01:40;P;;;;;;
D;214;3425373;14;20090810 01:40;P;;;;;;
D;214;3425373;14;20090810 01:40;V;;;;;;
B;214;3425390;15;20090810 01:40;;;173;DOONSIDE CRES;WOODCROFT;2767;469.3;M;20090611;20090722;250000;A;V;VACANT LAND;;DV;;0;AE858994;
C;214;3425390;15;20090810 01:40;420/1126243;
D;214;3425390;15;20090810 01:40;P;;;;;;
D;214;3425390;15;20090810 01:40;V;;;;;;
B;214;3425420;16;20090810 01:40;;;84;SILVEREYE CCT;WOODCROFT;2767;487.8;M;20090501;20090710;260000;A;V;VACANT LAND;;DV;;0;AE857254;
C;214;3425420;16;20090810 01:40;450/1126243;
D;214;3425420;16;20090810 01:40;P;;;;;;
D;214;3425420;16;20090810 01:40;P;;;;;;
D;214;3425420;16;20090810 01:40;V;;;;;;
B;214;3458705;17;20090810 01:40;;;43 A;LAWSON ST;LALOR PARK;2147;379.8;M;20090303;20090701;465000;A;R;RESIDENCE;;DA;;0;AE863425;
C;214;3458705;17;20090810 01:40;1/1139297;
D;214;3458705;17;20090810 01:40;P;;;;;;
D;214;3458705;17;20090810 01:40;P;;;;;;
D;214;3458705;17;20090810 01:40;V;;;;;;
D;214;3458705;17;20090810 01:40;V;;;;;;
B;214;3457170;18;20090810 01:40;;;37;BATHER ST;THE PONDS;2769;532.3;M;20090408;20090701;298000;A;V;VACANT LAND;;AC;;0;AE861499;
C;214;3457170;18;20090810 01:40;3306/1120381;
D;214;3457170;18;20090810 01:40;P;;;;;;
D;214;3457170;18;20090810 01:40;P;;;;;;
D;214;3457170;18;20090810 01:40;V;;;;;;
B;214;3456080;19;20090810 01:40;;2;18;MONTROSE ST;QUAKERS HILL;2763;;;20090522;20090703;432000;;R;RESIDENCE;2;;;0;AE860942;
C;214;3456080;19;20090810 01:40;2/SP82331;
D;214;3456080;19;20090810 01:40;P;;;;;;
D;214;3456080;19;20090810 01:40;P;;;;;;
D;214;3456080;19;20090810 01:40;V;;;;;;
B;214;3466455;20;20090810 01:40;;30;2;BRUCE ST;BLACKTOWN;2148;;;20090504;20090729;320000;;R;RESIDENCE;30;;;0;AE867234;
C;214;3466455;20;20090810 01:40;30/SP82426;
D;214;3466455;20;20090810 01:40;P;;;;;;
D;214;3466455;20;20090810 01:40;P;;;;;;
D;214;3466455;20;20090810 01:40;V;;;;;;
B;214;3459826;21;20090810 01:40;;4;1;O'BRIEN ST;MOUNT DRUITT;2770;;;20090621;20090717;326000;;R;RESIDENCE;4;;;0;AE859318;
C;214;3459826;21;20090810 01:40;4/SP82340;
D;214;3459826;21;20090810 01:40;P;;;;;;
D;214;3459826;21;20090810 01:40;P;;;;;;
D;214;3459826;21;20090810 01:40;V;;;;;;
B;214;3453768;22;20090810 01:40;;;;BURNSIDE ST;KELLYVILLE RIDGE;2155;521.3;M;20090612;20090724;300000;A;R;RESIDENCE;;AC;;0;AE857817;
