A;238;20091026 01:58;VALNET;
B;238;2632570;1;20091026 01:58;;;16;ARTHUR ST;COONAMBLE;2829;1012;M;20090821;20090924;75000;Z;R;RESIDENCE;;ZD;;0;AF49947;
C;238;2632570;1;20091026 01:58;D/381615;
D;238;2632570;1;20091026 01:58;P;;;;;;
D;238;2632570;1;20091026 01:58;V;;;;;;
D;238;2632570;1;20091026 01:58;V;;;;;;
B;238;2632965;2;20091026 01:58;;;5;GREENE AVE;COONAMBLE;2829;727.2;M;20090820;20090917;64000;Z;R;RESIDENCE;;ZC;;0;AF27807;
C;238;2632965;2;20091026 01:58;27/227240;
D;238;2632965;2;20091026 01:58;P;;;;;;
D;238;2632965;2;20091026 01:58;P;;;;;;
D;238;2632965;2;20091026 01:58;V;;;;;;
D;238;2632965;2;20091026 01:58;V;;;;;;
Z;13;2;2;7;
