A;022;20091130 02:24;VALNET;
B;022;414757;1;20091130 02:24;;;151;BOOROWA ST;YOUNG;2594;245.3;M;20090820;20090826;240000;B;3;SHOP;;BA;;0;AF124433;
C;022;414757;1;20091130 02:24;1/1079073;
D;022;414757;1;20091130 02:24;P;;;;;;
D;022;414757;1;20091130 02:24;V;;;;;;
B;022;412461;2;20091130 02:24;;;24;UPPINGHAM ST;KOORAWATHA;2807;3035;M;20090930;20091111;145000;Z;R;RESIDENCE;;ZA;;0;AF122117;
C;022;412461;2;20091130 02:24;7, 8, 9/4/4899;
D;022;412461;2;20091130 02:24;P;;;;;;
D;022;412461;2;20091130 02:24;V;;;;;;
D;022;412461;2;20091130 02:24;V;;;;;;
D;022;412461;2;20091130 02:24;V;;;;;;
D;022;412461;2;20091130 02:24;V;;;;;;
B;022;412683;3;20091130 02:24;;;9;BURRANGONG ST;MURRINGO;2586;2023;M;20091008;20091105;190000;Z;R;RESIDENCE;;ZA;;0;AF121811;
C;022;412683;3;20091130 02:24;8/27/758734;
D;022;412683;3;20091130 02:24;P;;;;;;
D;022;412683;3;20091130 02:24;P;;;;;;
D;022;412683;3;20091130 02:24;V;;;;;;
B;022;414097;4;20091130 02:24;;;176;SAINES RD;YOUNG;2594;2.024;H;20090803;20090803;90000;R;V;VACANT LAND;;LY;;0;AF115428;
C;022;414097;4;20091130 02:24;2/792916;
D;022;414097;4;20091130 02:24;P;;;;;;
D;022;414097;4;20091130 02:24;P;;;;;;
D;022;414097;4;20091130 02:24;V;;;;;;
B;022;417417;5;20091130 02:24;;;39;WILLIAM ST;YOUNG;2594;1099;M;20090930;20091030;130000;A;R;RESIDENCE;;AB;;0;AF120819;
C;022;417417;5;20091130 02:24;1/591393;
D;022;417417;5;20091130 02:24;P;;;;;;
D;022;417417;5;20091130 02:24;V;;;;;;
D;022;417417;5;20091130 02:24;V;;;;;;
B;022;417594;6;20091130 02:24;;;104;WOMBAT ST;YOUNG;2594;841;M;20090915;20091013;213000;A;R;RESIDENCE;;AC;;0;AF115681;
C;022;417594;6;20091130 02:24;1/121041;
D;022;417594;6;20091130 02:24;P;;;;;;
D;022;417594;6;20091130 02:24;P;;;;;;
D;022;417594;6;20091130 02:24;V;;;;;;
B;022;415695;7;20091130 02:24;;;1;FONTENOY ST;YOUNG;2594;752.5;M;20091014;20091111;191000;A;R;RESIDENCE;;AA;;0;AF125719;
C;022;415695;7;20091130 02:24;6/28021;
D;022;415695;7;20091130 02:24;P;;;;;;
D;022;415695;7;20091130 02:24;P;;;;;;
D;022;415695;7;20091130 02:24;V;;;;;;
B;022;415943;8;20091130 02:24;;;2440;KINGSVALE RD;YOUNG;2594;3.288;H;20090914;20091019;295000;R;R;RESIDENCE;;RW;;0;AF118210;
C;022;415943;8;20091130 02:24;265, 266, 299, 300/754611;
D;022;415943;8;20091130 02:24;P;;;;;;
D;022;415943;8;20091130 02:24;P;;;;;;
D;022;415943;8;20091130 02:24;V;;;;;;
D;022;415943;8;20091130 02:24;V;;;;;;
B;022;416084;9;20091130 02:24;;;133;LOVELL ST;YOUNG;2594;6721;M;20090310;20091007;875000;B;3;MILL;;BB;;0;AF66263;
C;022;416084;9;20091130 02:24;20, 21/136178 2/579936 A, B/909444 1/915844 Lease of Australian Rail T;
