A;137;20091102 01:52;VALNET;
B;137;1389905;1;20091102 01:52;;3;11;BURLEIGH ST;BURWOOD;2134;;;20090824;20091006;475000;;R;RESIDENCE;3;;;0;AF51170;
C;137;1389905;1;20091102 01:52;3/SP65406;
D;137;1389905;1;20091102 01:52;P;;;;;;
D;137;1389905;1;20091102 01:52;P;;;;;;
D;137;1389905;1;20091102 01:52;V;;;;;;
D;137;1389905;1;20091102 01:52;V;;;;;;
B;137;1391789;2;20091102 01:52;;19;12;EVERTON RD;STRATHFIELD;2135;;;20090723;20091009;555000;;R;RESIDENCE;19;;;0;AF47230;
C;137;1391789;2;20091102 01:52;19/SP65553;
D;137;1391789;2;20091102 01:52;P;;;;;;
D;137;1391789;2;20091102 01:52;P;;;;;;
D;137;1391789;2;20091102 01:52;V;;;;;;
B;137;2882655;3;20091102 01:52;;;54;WEBB ST;CROYDON;2132;;;20090824;20091013;710000;;R;RESIDENCE;144;;;0;AF56727;
C;137;2882655;3;20091102 01:52;144/SP70450;
D;137;2882655;3;20091102 01:52;P;;;;;;
D;137;2882655;3;20091102 01:52;P;;;;;;
D;137;2882655;3;20091102 01:52;V;;;;;;
B;137;1398777;4;20091102 01:52;;10;52;WENTWORTH RD;BURWOOD;2134;;;20090822;20091006;471000;;R;RESIDENCE;10;;;0;AF62232;
C;137;1398777;4;20091102 01:52;10/SP17093;
D;137;1398777;4;20091102 01:52;P;;;;;;
D;137;1398777;4;20091102 01:52;V;;;;;;
B;137;1398804;5;20091102 01:52;;68;90;WENTWORTH RD;STRATHFIELD;2135;;;20090902;20091016;396000;;R;RESIDENCE;48;;;0;AF61175;
C;137;1398804;5;20091102 01:52;48/SP10765;
D;137;1398804;5;20091102 01:52;P;;;;;;
D;137;1398804;5;20091102 01:52;P;;;;;;
D;137;1398804;5;20091102 01:52;V;;;;;;
B;137;1393709;6;20091102 01:52;;2 C;292;LIVERPOOL RD;ENFIELD;2136;;;20090909;20090909;325000;;R;RESIDENCE;8;;;0;AF60274;
C;137;1393709;6;20091102 01:52;8/SP7882;
D;137;1393709;6;20091102 01:52;P;;;;;;
D;137;1393709;6;20091102 01:52;V;;;;;;
D;137;1393709;6;20091102 01:52;V;;;;;;
B;137;1399068;7;20091102 01:52;;;15;WILLEE ST;STRATHFIELD;2135;550.1;M;20091008;20091008;425000;A;3;COHAGE;;EP;ACI;0;AF49143;
C;137;1399068;7;20091102 01:52;17/17575;
D;137;1399068;7;20091102 01:52;P;;;;;;
D;137;1399068;7;20091102 01:52;V;;;;;;
D;137;1399068;7;20091102 01:52;V;;;;;;
D;137;1399068;7;20091102 01:52;V;;;;;;
D;137;1399068;7;20091102 01:52;V;;;;;;
B;137;1396460;8;20091102 01:52;;;5;ROSA ST;CROYDON;2132;579.79;M;20090718;20091012;1010000;A;R;RESIDENCE;;EF;;0;AF52957;
C;137;1396460;8;20091102 01:52;16/A/6449;
D;137;1396460;8;20091102 01:52;P;;;;;;
D;137;1396460;8;20091102 01:52;P;;;;;;
D;137;1396460;8;20091102 01:52;V;;;;;;
D;137;1396460;8;20091102 01:52;V;;;;;;
B;137;1396548;9;20091102 01:52;;;4 A;ROWLEY ST;BURWOOD;2134;461.6;M;20090822;20090930;1035000;A;R;RESIDENCE;;EC;AC;0;AF50175;
C;137;1396548;9;20091102 01:52;A/375827;
D;137;1396548;9;20091102 01:52;P;;;;;;
D;137;1396548;9;20091102 01:52;P;;;;;;
D;137;1396548;9;20091102 01:52;V;;;;;;
D;137;1396548;9;20091102 01:52;V;;;;;;
B;137;1396572;10;20091102 01:52;;;35;ROYCE AVE;CROYDON;2132;259.3;M;20090717;20091015;635000;A;R;RESIDENCE;;EJ;;0;AF57465;
C;137;1396572;10;20091102 01:52;1/201074;
D;137;1396572;10;20091102 01:52;P;;;;;;
D;137;1396572;10;20091102 01:52;P;;;;;;
D;137;1396572;10;20091102 01:52;V;;;;;;
B;137;1389258;11;20091102 01:52;;28;28 A;BELMORE ST;BURWOOD;2134;;;20090804;20090915;415000;;R;RESIDENCE;28;;XS;0;AF38730;
C;137;1389258;11;20091102 01:52;28/SP62559;
D;137;1389258;11;20091102 01:52;P;;;;;;
