A;223;20091221 01:16;VALNET;
B;223;2477817;1;20091221 01:16;;12;2;BEALE ST;LIVERPOOL;2170;;;20091010;20091120;200000;;R;RESIDENCE;12;;;0;AF167982;
C;223;2477817;1;20091221 01:16;12/SP13896;
D;223;2477817;1;20091221 01:16;P;;;;;;
D;223;2477817;1;20091221 01:16;P;;;;;;
D;223;2477817;1;20091221 01:16;V;;;;;;
B;223;2480585;2;20091221 01:16;;;1230;BRINGELLY RD;BRINGELLY;2556;2;H;20090825;20091113;1130000;R;R;RESIDENCE;;RD;;0;AF158451;
C;223;2480585;2;20091221 01:16;10/712840;
D;223;2480585;2;20091221 01:16;P;;;;;;
D;223;2480585;2;20091221 01:16;P;;;;;;
D;223;2480585;2;20091221 01:16;P;;;;;;
D;223;2480585;2;20091221 01:16;V;;;;;;
D;223;2480585;2;20091221 01:16;V;;;;;;
D;223;2480585;2;20091221 01:16;V;;;;;;
B;223;2477986;3;20091221 01:16;;;6;BELLERIVE CL;WEST HOXTON;2171;455;M;20090930;20091111;499950;A;R;RESIDENCE;;MN;;0;AF162838;
C;223;2477986;3;20091221 01:16;9/1011591;
D;223;2477986;3;20091221 01:16;P;;;;;;
D;223;2477986;3;20091221 01:16;V;;;;;;
B;223;2483291;4;20091221 01:16;;;22;CEDAR RD;PRESTONS;2170;557.5;M;20090930;20091118;310000;A;R;RESIDENCE;;AD;;0;AF172849;
C;223;2483291;4;20091221 01:16;1/582231;
D;223;2483291;4;20091221 01:16;P;;;;;;
D;223;2483291;4;20091221 01:16;P;;;;;;
D;223;2483291;4;20091221 01:16;V;;;;;;
D;223;2483291;4;20091221 01:16;V;;;;;;
B;223;2483334;5;20091221 01:16;;;33;CEDAR RD;PRESTONS;2170;502.9;M;20091017;20091130;420000;A;R;RESIDENCE;;MP;;0;AF166037;
C;223;2483334;5;20091221 01:16;1/879188;
D;223;2483334;5;20091221 01:16;P;;;;;;
D;223;2483334;5;20091221 01:16;P;;;;;;
D;223;2483334;5;20091221 01:16;V;;;;;;
D;223;2483334;5;20091221 01:16;V;;;;;;
B;223;2483392;6;20091221 01:16;;;6;CELEBRATION RD;SADLEIR;2168;588.1;M;20090923;20091201;53000;A;R;RESIDENCE;;LH;;0;AF170913;
C;223;2483392;6;20091221 01:16;779/218065;
D;223;2483392;6;20091221 01:16;P;;;;;;
D;223;2483392;6;20091221 01:16;V;;;;;;
B;223;2478121;7;20091221 01:16;;;23;BENCUBBIN ST;SADLEIR;2168;619.7;M;20090928;20091110;300000;A;R;RESIDENCE;;LH;;0;AF158855;
C;223;2478121;7;20091221 01:16;365/217723;
D;223;2478121;7;20091221 01:16;P;;;;;;
D;223;2478121;7;20091221 01:16;V;;;;;;
B;223;2483487;8;20091221 01:16;;;64;CENTRAL AVE;CHIPPING NORTON;2170;848.4;M;20091019;20091127;880000;A;R;RESIDENCE;;AF;;0;AF171673;
C;223;2483487;8;20091221 01:16;14/842113;
D;223;2483487;8;20091221 01:16;P;;;;;;
D;223;2483487;8;20091221 01:16;P;;;;;;
D;223;2483487;8;20091221 01:16;V;;;;;;
B;223;2488023;9;20091221 01:16;;;41;DEVLIN ST;ASHCROFT;2168;569.1;M;20090921;20091111;320000;A;R;RESIDENCE;;LH;;0;AF161393;
C;223;2488023;9;20091221 01:16;36/216018;
D;223;2488023;9;20091221 01:16;P;;;;;;
D;223;2488023;9;20091221 01:16;V;;;;;;
B;223;2481060;10;20091221 01:16;;;1;BUNA ST;HOLSWORTHY;2173;677;M;20091008;20091119;404000;A;R;RESIDENCE;;LQ;;0;AF172585;
C;223;2481060;10;20091221 01:16;306/231177;
D;223;2481060;10;20091221 01:16;P;;;;;;
D;223;2481060;10;20091221 01:16;P;;;;;;
D;223;2481060;10;20091221 01:16;V;;;;;;
D;223;2481060;10;20091221 01:16;V;;;;;;
B;223;2481074;11;20091221 01:16;;;4;BUNDANOON RD;PRESTONS;2170;450;M;20091017;20091201;440000;A;R;RESIDENCE;;MP;;0;AF173495;
C;223;2481074;11;20091221 01:16;136/862449;
D;223;2481074;11;20091221 01:16;P;;;;;;
D;223;2481074;11;20091221 01:16;P;;;;;;
D;223;2481074;11;20091221 01:16;V;;;;;;
D;223;2481074;11;20091221 01:16;V;;;;;;
B;223;2481080;12;20091221 01:16;;;11;BUNDANOON RD;PRESTONS;2170;450;M;20091007;20091125;457000;A;R;RESIDENCE;;MP;;0;AF166930;
C;223;2481080;12;20091221 01:16;117/862449;
D;223;2481080;12;20091221 01:16;P;;;;;;
D;223;2481080;12;20091221 01:16;V;;;;;;
D;223;2481080;12;20091221 01:16;V;;;;;;
B;223;2476018;13;20091221 01:16;;43;3;ATKINSON ST;LIVERPOOL;2170;;;20090923;20091113;210000;;R;RESIDENCE;16;;;0;AF164327;
C;223;2476018;13;20091221 01:16;16/SP32455;
D;223;2476018;13;20091221 01:16;P;;;;;;
D;223;2476018;13;20091221 01:16;V;;;;;;
D;223;2476018;13;20091221 01:16;V;;;;;;
B;223;2478619;14;20091221 01:16;;;21;BLAMEY RD;WATTLE GROVE;2173;628.1;M;20091002;20091127;405000;A;R;RESIDENCE;;LQ;;0;AF173990;
C;223;2478619;14;20091221 01:16;9301/860823;
D;223;2478619;14;20091221 01:16;P;;;;;;
D;223;2478619;14;20091221 01:16;P;;;;;;
D;223;2478619;14;20091221 01:16;V;;;;;;
B;223;2486632;15;20091221 01:16;;;16 B;CROCODILE DR;GREEN VALLEY;2168;300.1;M;20091028;20091130;175000;A;R;RESIDENCE;;AS;;0;AF169172;
C;223;2486632;15;20091221 01:16;2/879429;
D;223;2486632;15;20091221 01:16;P;;;;;;
D;223;2486632;15;20091221 01:16;P;;;;;;
D;223;2486632;15;20091221 01:16;V;;;;;;
D;223;2486632;15;20091221 01:16;V;;;;;;
B;223;2481579;16;20091221 01:16;;;7;BUXTON PL;PRESTONS;2170;450;M;20091012;20091127;370000;A;R;RESIDENCE;;MP;;0;AF166752;
C;223;2481579;16;20091221 01:16;39/851265;
