A;074;20090713 01:36;VALNET;
B;074;2965624;1;20090713 01:36;;;5;ROWLEY ST;GRIFFITH;2680;834.8;M;20090305;20090522;460000;A;R;RESIDENCE;;AA;;0;AE778059;
C;074;2965624;1;20090713 01:36;79/1048587;
D;074;2965624;1;20090713 01:36;P;;;;;;
D;074;2965624;1;20090713 01:36;V;;;;;;
D;074;2965624;1;20090713 01:36;V;;;;;;
B;074;3456557;2;20090713 01:36;;;24;WAYEELA ST;GRIFFITH;2680;992.7;M;20090203;20090303;595000;A;R;RESIDENCE;;AB;;0;AE743511;
C;074;3456557;2;20090713 01:36;1/518658;
D;074;3456557;2;20090713 01:36;P;;;;;;
D;074;3456557;2;20090713 01:36;V;;;;;;
B;074;3146676;3;20090713 01:36;;;11;SUMMERS ST;GRIFFITH;2680;761.6;M;20090525;20090618;420000;A;R;RESIDENCE;;AA;;0;AE783298;
C;074;3146676;3;20090713 01:36;71/1075201;
D;074;3146676;3;20090713 01:36;P;;;;;;
D;074;3146676;3;20090713 01:36;V;;;;;;
B;074;563821;4;20090713 01:36;FARM 870;;4;HARRIS RD;GRIFFITH;2680;1284;M;20090406;20090611;181818;B;3;INDUSTRIAL SH;;BB;;0;AE776785;
C;074;563821;4;20090713 01:36;1302/751709;
D;074;563821;4;20090713 01:36;P;;;;;;
D;074;563821;4;20090713 01:36;P;;;;;;
D;074;563821;4;20090713 01:36;V;;;;;;
B;074;567228;5;20090713 01:36;;1;210;YAMBIL ST;GRIFFITH;2680;;;20090416;20090514;195000;;R;RESIDENCE;1;;;0;AE789886;
C;074;567228;5;20090713 01:36;1/SP34329;
D;074;567228;5;20090713 01:36;P;;;;;;
D;074;567228;5;20090713 01:36;V;;;;;;
B;074;564842;6;20090713 01:36;;;69;MACARTHUR ST;GRIFFITH;2680;682.9;M;20090526;20090623;221500;A;R;RESIDENCE;;AA;;0;AE787156;
C;074;564842;6;20090713 01:36;91/31667;
D;074;564842;6;20090713 01:36;P;;;;;;
D;074;564842;6;20090713 01:36;P;;;;;;
D;074;564842;6;20090713 01:36;V;;;;;;
D;074;564842;6;20090713 01:36;V;;;;;;
B;074;567510;7;20090713 01:36;;;21;ASH ST;HANWOOD;2680;820.7;M;20090324;20090605;200000;A;R;RESIDENCE;;HV;;0;AE784788;
C;074;567510;7;20090713 01:36;2/852139;
D;074;567510;7;20090713 01:36;P;;;;;;
D;074;567510;7;20090713 01:36;P;;;;;;
D;074;567510;7;20090713 01:36;V;;;;;;
D;074;567510;7;20090713 01:36;V;;;;;;
D;074;567510;7;20090713 01:36;V;;;;;;
B;074;3275127;8;20090713 01:36;;;7;ROVERE PL;GRIFFITH;2680;825.2;H;20090122;20090616;130911;A;V;VACANT LAND;;AA;;0;AE776755;
C;074;3275127;8;20090713 01:36;20/1099777;
D;074;3275127;8;20090713 01:36;P;;;;;;
D;074;3275127;8;20090713 01:36;V;;;;;;
B;074;3275143;9;20090713 01:36;;;17;VERRI ST;GRIFFITH;2680;956.7;M;20090227;20090616;130000;A;V;VACANT LAND;;AA;;0;AE776757;
C;074;3275143;9;20090713 01:36;36/1099777;
D;074;3275143;9;20090713 01:36;P;;;;;;
D;074;3275143;9;20090713 01:36;V;;;;;;
B;074;3275149;10;20090713 01:36;;;1;ALEX CT;GRIFFITH;2680;887.1;M;20090218;20090616;118000;A;R;RESIDENCE;;AA;;0;AE776727;
C;074;3275149;10;20090713 01:36;42/1099777;
D;074;3275149;10;20090713 01:36;P;;;;;;
D;074;3275149;10;20090713 01:36;V;;;;;;
B;074;3300154;11;20090713 01:36;;;14;BUCELLO ST;GRIFFITH;2680;720.7;M;20090219;20090521;395000;A;R;RESIDENCE;;AA;;0;AE775184;
C;074;3300154;11;20090713 01:36;76/1104189;
D;074;3300154;11;20090713 01:36;P;;;;;;
D;074;3300154;11;20090713 01:36;V;;;;;;
D;074;3300154;11;20090713 01:36;V;;;;;;
Z;54;11;11;30;
