A;158;20091012 01:41;VALNET;
B;158;1742609;1;20091012 01:41;;;572;OLD LAWRENCE RD;DEEP CREEK;2469;23.39;H;20090721;20090911;241800;R;3;FARM/RURAL;;RU;;0;AE994072;
C;158;1742609;1;20091012 01:41;40/1001222;
D;158;1742609;1;20091012 01:41;P;;;;;;
D;158;1742609;1;20091012 01:41;P;;;;;;
D;158;1742609;1;20091012 01:41;V;;;;;;
D;158;1742609;1;20091012 01:41;V;;;;;;
B;158;1742655;2;20091012 01:41;;;;OLD DYRAABA RD;DYRAABA;2470;54.27;H;20090819;20090918;250000;R;V;VACANT LAND;;RG;;0;AE998481;
C;158;1742655;2;20091012 01:41;75/755732;
D;158;1742655;2;20091012 01:41;P;;;;;;
D;158;1742655;2;20091012 01:41;V;;;;;;
B;158;1742663;3;20091012 01:41;DYRAABA CREEK;;;DYRAABA RD;DYRAABA;2470;59.21;H;20090819;20090918;250000;R;V;VACANT LAND;;RG;;0;AE998481;
C;158;1742663;3;20091012 01:41;1/251415 105/755732;
D;158;1742663;3;20091012 01:41;P;;;;;;
D;158;1742663;3;20091012 01:41;V;;;;;;
Z;16;3;3;8;
