A;135;20090706 01:27;VALNET;
B;135;2911681;1;20090706 01:27;;12;7;HARROW RD;AUBURN;2144;;;20090424;20090528;295000;;R;RESIDENCE;12;;;0;AE763618;
C;135;2911681;1;20090706 01:27;12/SP67259;
D;135;2911681;1;20090706 01:27;P;;;;;;
D;135;2911681;1;20090706 01:27;P;;;;;;
D;135;2911681;1;20090706 01:27;V;;;;;;
B;135;2779431;2;20090706 01:27;;24;11;HEVINGTON RD;AUBURN;2144;;;20090518;20090616;290000;;R;RESIDENCE;24;;;0;AE764130;
C;135;2779431;2;20090706 01:27;24/SP67348;
D;135;2779431;2;20090706 01:27;P;;;;;;
D;135;2779431;2;20090706 01:27;V;;;;;;
B;135;3394168;3;20090706 01:27;;;33;MAGNOLIA AVE;LIDCOMBE;2141;489.2;M;20090331;20090430;420000;A;V;VACANT LAND;;HC;;0;AE767458;
C;135;3394168;3;20090706 01:27;130/1122764;
D;135;3394168;3;20090706 01:27;P;;;;;;
D;135;3394168;3;20090706 01:27;P;;;;;;
D;135;3394168;3;20090706 01:27;V;;;;;;
B;135;3444366;4;20090706 01:27;;10;51;FRANCES ST;LIDCOMBE;2141;;;20090307;20090427;499000;;R;RESIDENCE;10;;;0;AE650242;
C;135;3444366;4;20090706 01:27;10/SP82016;
D;135;3444366;4;20090706 01:27;P;;;;;;
D;135;3444366;4;20090706 01:27;P;;;;;;
D;135;3444366;4;20090706 01:27;V;;;;;;
B;135;3446984;5;20090706 01:27;;;30;PRINCETON CCT;AUBURN;2144;;;20090511;20090615;449500;;R;RESIDENCE;4;;;0;AE758360;
C;135;3446984;5;20090706 01:27;4/SP82051;
D;135;3446984;5;20090706 01:27;P;;;;;;
D;135;3446984;5;20090706 01:27;P;;;;;;
D;135;3446984;5;20090706 01:27;V;;;;;;
B;135;3446984;6;20090706 01:27;;;42;PRINCETON CCT;AUBURN;2144;;;20090317;20090511;449500;;R;RESIDENCE;10;;;0;AE766543;
C;135;3446984;6;20090706 01:27;10/SP82051;
D;135;3446984;6;20090706 01:27;P;;;;;;
D;135;3446984;6;20090706 01:27;V;;;;;;
B;135;3446984;7;20090706 01:27;;;15;COACHWOOD ST;AUBURN;2144;;;20090508;20090612;453000;;R;RESIDENCE;20;;;0;AE757646;
C;135;3446984;7;20090706 01:27;20/SP82051;
D;135;3446984;7;20090706 01:27;P;;;;;;
D;135;3446984;7;20090706 01:27;P;;;;;;
D;135;3446984;7;20090706 01:27;V;;;;;;
B;135;1309040;8;20090706 01:27;;10;114;AUBURN RD;AUBURN;2144;;;20090427;20090609;330000;;R;RESIDENCE;10;;;0;AE757566;
C;135;1309040;8;20090706 01:27;10/SP50889;
D;135;1309040;8;20090706 01:27;P;;;;;;
D;135;1309040;8;20090706 01:27;P;;;;;;
D;135;1309040;8;20090706 01:27;V;;;;;;
B;135;1309080;9;20090706 01:27;;8;102;AUBURN RD;AUBURN;2144;;;20090423;20090615;188500;;R;RESIDENCE;8;;;0;AE764271;
C;135;1309080;9;20090706 01:27;8/SP14569;
D;135;1309080;9;20090706 01:27;P;;;;;;
D;135;1309080;9;20090706 01:27;V;;;;;;
B;135;1311673;10;20090706 01:27;;;5;CHURCH ST;LIDCOMBE;2141;1201;M;20090409;20090609;3000000;B;3;COMMERCIAL BL;;BF;;0;AE751007;
C;135;1311673;10;20090706 01:27;100/829270;
D;135;1311673;10;20090706 01:27;P;;;;;;
D;135;1311673;10;20090706 01:27;V;;;;;;
B;135;1309197;11;20090706 01:27;;;13;BACHELL AVE;LIDCOMBE;2141;467.9;M;20090515;20090610;232500;A;R;RESIDENCE;;HB;;50;AE763361;
C;135;1309197;11;20090706 01:27;38/411090;
D;135;1309197;11;20090706 01:27;P;;;;;;
D;135;1309197;11;20090706 01:27;V;;;;;;
D;135;1309197;11;20090706 01:27;V;;;;;;
D;135;1309197;11;20090706 01:27;V;;;;;;
D;135;1309197;11;20090706 01:27;V;;;;;;
D;135;1309197;11;20090706 01:27;V;;;;;;
D;135;1309197;11;20090706 01:27;V;;;;;;
B;135;1317445;12;20090706 01:27;;4;61;JOHN ST;LIDCOMBE;2141;;;20090509;20090622;314000;;R;RESIDENCE;4;;;0;AE769596;
C;135;1317445;12;20090706 01:27;4/SP20731;
D;135;1317445;12;20090706 01:27;P;;;;;;
D;135;1317445;12;20090706 01:27;V;;;;;;
B;135;1321883;13;20090706 01:27;;6;1;NURMI AVE;NEWINGTON;2127;;;20090511;20090622;418000;;R;RESIDENCE;6;;;0;AE772424;
C;135;1321883;13;20090706 01:27;6/SP61070;
D;135;1321883;13;20090706 01:27;P;;;;;;
D;135;1321883;13;20090706 01:27;V;;;;;;
D;135;1321883;13;20090706 01:27;V;;;;;;
B;135;1309611;14;20090706 01:27;;51;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20090504;20090603;550000;;R;RESIDENCE;51;;;0;AE771398;
C;135;1309611;14;20090706 01:27;51/SP60794;
D;135;1309611;14;20090706 01:27;P;;;;;;
D;135;1309611;14;20090706 01:27;V;;;;;;
B;135;1312392;15;20090706 01:27;;13;9;CRAWFORD ST;BERALA;2141;;;20090506;20090617;340000;;R;RESIDENCE;13;;;0;AE769065;
C;135;1312392;15;20090706 01:27;13/SP57200;
D;135;1312392;15;20090706 01:27;P;;;;;;
D;135;1312392;15;20090706 01:27;V;;;;;;
D;135;1312392;15;20090706 01:27;V;;;;;;
D;135;1312392;15;20090706 01:27;V;;;;;;
D;135;1312392;15;20090706 01:27;V;;;;;;
B;135;1321423;16;20090706 01:27;;2;89;NORTHUMBERLAND RD;AUBURN;2144;;;20090430;20090611;229900;;R;RESIDENCE;2;;;0;AE756734;
C;135;1321423;16;20090706 01:27;2/SP8185;
D;135;1321423;16;20090706 01:27;P;;;;;;
D;135;1321423;16;20090706 01:27;P;;;;;;
D;135;1321423;16;20090706 01:27;V;;;;;;
B;135;1320479;17;20090706 01:27;;;46;MONS ST;LIDCOMBE;2141;613.11;M;20090327;20090519;500000;A;R;RESIDENCE;;HB;;0;AE761195;
C;135;1320479;17;20090706 01:27;184/8683;
D;135;1320479;17;20090706 01:27;P;;;;;;
D;135;1320479;17;20090706 01:27;P;;;;;;
D;135;1320479;17;20090706 01:27;V;;;;;;
B;135;1321461;18;20090706 01:27;;1;101;NORTHUMBERLAND RD;AUBURN;2144;;;20090404;20090518;279950;;R;RESIDENCE;1;;;0;AE760915;
C;135;1321461;18;20090706 01:27;1/SP51817;
D;135;1321461;18;20090706 01:27;P;;;;;;
D;135;1321461;18;20090706 01:27;V;;;;;;
B;135;1321573;19;20090706 01:27;;1;60;NORTHUMBERLAND RD;AUBURN;2144;;;20090408;20090611;260000;;R;RESIDENCE;1;;;0;AE759664;
C;135;1321573;19;20090706 01:27;1/SP6493;
D;135;1321573;19;20090706 01:27;P;;;;;;
D;135;1321573;19;20090706 01:27;V;;;;;;
B;135;1313087;20;20090706 01:27;;7;41;DARTBROOK RD;AUBURN;2144;;;20090408;20090526;215000;;R;RESIDENCE;7;;;0;AE763290;
C;135;1313087;20;20090706 01:27;7/SP7515;
D;135;1313087;20;20090706 01:27;P;;;;;;
D;135;1313087;20;20090706 01:27;V;;;;;;
D;135;1313087;20;20090706 01:27;V;;;;;;
D;135;1313087;20;20090706 01:27;V;;;;;;
D;135;1313087;20;20090706 01:27;V;;;;;;
B;135;1321197;21;20090706 01:27;;;49;NORTHCOTE ST;AUBURN;2144;294.48;M;20090506;20090617;350000;A;R;RESIDENCE;;HD;;0;AE768814;
C;135;1321197;21;20090706 01:27;16/1428;
D;135;1321197;21;20090706 01:27;P;;;;;;
D;135;1321197;21;20090706 01:27;P;;;;;;
D;135;1321197;21;20090706 01:27;V;;;;;;
D;135;1321197;21;20090706 01:27;V;;;;;;
B;135;1313296;22;20090706 01:27;;7;66;DARTBROOK RD;AUBURN;2144;;;20090423;20090611;188000;;R;RESIDENCE;7;;;0;AE764187;
C;135;1313296;22;20090706 01:27;7/SP3533;
