A;301;20090921 01:42;VALNET;
B;301;3466639;1;20090921 01:42;COELI;;2330;MERRIWA RD;LITTLE JACKS CREEK;2339;210.65;H;20081105;20081208;1430000;R;R;RESIDENCE;;MF;;0;AE788403;
C;301;3466639;1;20090921 01:42;81/751016;
D;301;3466639;1;20090921 01:42;P;;;;;;
D;301;3466639;1;20090921 01:42;P;;;;;;
D;301;3466639;1;20090921 01:42;P;;;;;;
D;301;3466639;1;20090921 01:42;V;;;;;;
D;301;3466639;1;20090921 01:42;V;;;;;;
D;301;3466639;1;20090921 01:42;V;;;;;;
B;301;3473217;2;20090921 01:42;STYLES;;;GASPARD RD;QUIRINDI;2343;711.31;H;20090513;20090613;2000000;;3;FARM;;;;0;AE811540;
C;301;3473217;2;20090921 01:42;PT 362/751031;
D;301;3473217;2;20090921 01:42;P;;;;;;
D;301;3473217;2;20090921 01:42;P;;;;;;
D;301;3473217;2;20090921 01:42;V;;;;;;
D;301;3473217;2;20090921 01:42;V;;;;;;
B;301;3475168;3;20090921 01:42;ARGYLE;;;LOWES CREEK RD;QUIPOLLY;2343;83.01;H;20090710;20090814;277500;;3;FARM;;;;0;AE910009;
C;301;3475168;3;20090921 01:42;1/386470 136/751034;
D;301;3475168;3;20090921 01:42;P;;;;;;
D;301;3475168;3;20090921 01:42;P;;;;;;
D;301;3475168;3;20090921 01:42;V;;;;;;
D;301;3475168;3;20090921 01:42;V;;;;;;
B;301;3473128;4;20090921 01:42;MARJEWAR;;220;GLENYALLA RD;WILLOW TREE;2339;77.56;H;20090616;20090722;350000;;V;VACANT LAND;;;;0;AE879024;
C;301;3473128;4;20090921 01:42;1/366847 20/794112;
D;301;3473128;4;20090921 01:42;P;;;;;;
D;301;3473128;4;20090921 01:42;P;;;;;;
D;301;3473128;4;20090921 01:42;V;;;;;;
D;301;3473128;4;20090921 01:42;V;;;;;;
B;301;3474075;5;20090921 01:42;COSMOS;;;LEWIS RD;WALLABADAH;2343;358.645;H;20090512;20090623;1200000;;V;VACANT LAND;;;;0;AE911443;
C;301;3474075;5;20090921 01:42;370/43008 142, 143, 227/751031 101/835311;
D;301;3474075;5;20090921 01:42;P;;;;;;
D;301;3474075;5;20090921 01:42;P;;;;;;
D;301;3474075;5;20090921 01:42;V;;;;;;
D;301;3474075;5;20090921 01:42;V;;;;;;
B;301;1879513;6;20090921 01:42;;;66;NOWLAND AVE;QUIRINDI;2343;715.5;M;20090716;20090827;349000;Z;R;RESIDENCE;;ZX;;0;AE952905;
C;301;1879513;6;20090921 01:42;43/251843;
D;301;1879513;6;20090921 01:42;P;;;;;;
D;301;1879513;6;20090921 01:42;V;;;;;;
B;301;1873441;7;20090921 01:42;;;14;WERRIS CREEK RD;CURRABUBULA;2342;3.334;H;20090630;20090814;330000;Z;R;RESIDENCE;;ZF;;0;AE953839;
C;301;1873441;7;20090921 01:42;261, 316/751011;
D;301;1873441;7;20090921 01:42;P;;;;;;
D;301;1873441;7;20090921 01:42;P;;;;;;
D;301;1873441;7;20090921 01:42;V;;;;;;
B;301;1878741;8;20090921 01:42;;;28;CHURCH ST;QUIRINDI;2343;809.4;M;20090713;20090814;164000;Z;R;RESIDENCE;;ZX;;0;AE957409;
C;301;1878741;8;20090921 01:42;1/550105;
D;301;1878741;8;20090921 01:42;P;;;;;;
D;301;1878741;8;20090921 01:42;P;;;;;;
D;301;1878741;8;20090921 01:42;V;;;;;;
B;301;1878952;9;20090921 01:42;;;57;FORTUNE ST;QUIRINDI;2343;7658;M;20090724;20090901;28000;Z;3;DERELICT HOUS;;ZR;;0;AE962157;
C;301;1878952;9;20090921 01:42;12/1083692;
D;301;1878952;9;20090921 01:42;P;;;;;;
D;301;1878952;9;20090921 01:42;P;;;;;;
D;301;1878952;9;20090921 01:42;V;;;;;;
Z;53;9;9;33;
