A;244;20090831 01:38;VALNET;
B;244;2910486;1;20090831 01:38;;;53;OFFICERS PDE;CONDOBOLIN;2877;2777;M;20090709;20090724;137500;Z;3;;;CF;;0;AE878004;
C;244;2910486;1;20090831 01:38;81/1041114;
D;244;2910486;1;20090831 01:38;P;;;;;;
D;244;2910486;1;20090831 01:38;P;;;;;;
D;244;2910486;1;20090831 01:38;V;;;;;;
D;244;2910486;1;20090831 01:38;V;;;;;;
B;244;3461513;2;20090831 01:38;;;;BOBADAH RD;TOTTENHAM;2873;273.16;H;20090505;20090616;222385;R;3;RURAL LAND;;RA;;0;AE905871;
C;244;3461513;2;20090831 01:38;113/753968;
D;244;3461513;2;20090831 01:38;P;;;;;;
D;244;3461513;2;20090831 01:38;V;;;;;;
B;244;2649600;3;20090831 01:38;;;4;HIGH ST;CONDOBOLIN;2877;809.3;M;20090701;20090724;170500;Z;R;RESIDENCE;;CD;;0;AE916510;
C;244;2649600;3;20090831 01:38;63/248461;
D;244;2649600;3;20090831 01:38;P;;;;;;
D;244;2649600;3;20090831 01:38;P;;;;;;
D;244;2649600;3;20090831 01:38;V;;;;;;
B;244;2649814;4;20090831 01:38;;;17;MARSDEN ST;CONDOBOLIN;2877;981.3;M;20090807;20090807;50000;Z;R;RESIDENCE;;CA;;0;AE905204;
C;244;2649814;4;20090831 01:38;B/376406;
D;244;2649814;4;20090831 01:38;P;;;;;;
D;244;2649814;4;20090831 01:38;V;;;;;;
Z;21;4;4;11;
