A;102;20091019 01:37;VALNET;
B;102;2976958;1;20091019 01:37;STRATHEDEN;;;OXLEYS HILL RD;BOWRAL;2576;18.56;H;20090706;20090924;1300000;P;R;RESIDENCE;;EM;;0;AF11857;
C;102;2976958;1;20091019 01:37;6/262907;
D;102;2976958;1;20091019 01:37;P;;;;;;
D;102;2976958;1;20091019 01:37;P;;;;;;
D;102;2976958;1;20091019 01:37;V;;;;;;
B;102;3412159;2;20091019 01:37;;;34;CHURCH ST;BURRAWANG;2577;891.3;M;20090820;20090930;260000;Z;R;RESIDENCE;;DZ;;0;AF21059;
C;102;3412159;2;20091019 01:37;122/1128467;
D;102;3412159;2;20091019 01:37;P;;;;;;
D;102;3412159;2;20091019 01:37;V;;;;;;
D;102;3412159;2;20091019 01:37;V;;;;;;
B;102;3473390;3;20091019 01:37;;;;JOADJA RD;MITTAGONG;2575;3.078;H;20090501;20090917;450000;R;R;RESIDENCE;;JD;;0;AF17177;
C;102;3473390;3;20091019 01:37;4/1142305;
D;102;3473390;3;20091019 01:37;P;;;;;;
D;102;3473390;3;20091019 01:37;P;;;;;;
D;102;3473390;3;20091019 01:37;V;;;;;;
B;102;3475863;4;20091019 01:37;;1;45;ASCOT RD;BOWRAL;2576;;;20090725;20090925;420000;;3;VILLA;1;;;0;AF17679;
C;102;3475863;4;20091019 01:37;1/SP82397;
D;102;3475863;4;20091019 01:37;P;;;;;;
D;102;3475863;4;20091019 01:37;V;;;;;;
B;102;3475863;5;20091019 01:37;;6;45;ASCOT RD;BOWRAL;2576;;;20090702;20090928;420000;;3;VILLA;6;;;0;AF18821;
C;102;3475863;5;20091019 01:37;6/SP82397;
D;102;3475863;5;20091019 01:37;P;;;;;;
D;102;3475863;5;20091019 01:37;V;;;;;;
B;102;3481602;6;20091019 01:37;;;;HIGH ST;ROBERTSON;2577;4065;M;20090728;20090915;245000;;R;RESIDENCE;;;;0;AE996040;
C;102;3481602;6;20091019 01:37;1/1093737;
D;102;3481602;6;20091019 01:37;P;;;;;;
