A;303;20091026 01:59;VALNET;
D;303;1724319;15;20091026 01:59;V;;;;;;
B;303;1721942;16;20091026 01:59;;5;98;MARY ST;GRAFTON;2460;;;20090921;20091012;210000;;R;RESIDENCE;5;;;0;AF41566;
C;303;1721942;16;20091026 01:59;5/SP47977;
D;303;1721942;16;20091026 01:59;P;;;;;;
D;303;1721942;16;20091026 01:59;V;;;;;;
D;303;1721942;16;20091026 01:59;V;;;;;;
D;303;1721942;16;20091026 01:59;V;;;;;;
B;303;1770698;17;20091026 01:59;;;80;WOOLI ST;YAMBA;2464;777.8;M;20090903;20091002;460000;A;R;RESIDENCE;;AF;;0;AF44260;
C;303;1770698;17;20091026 01:59;130/751395;
D;303;1770698;17;20091026 01:59;P;;;;;;
D;303;1770698;17;20091026 01:59;V;;;;;;
B;303;1768209;18;20091026 01:59;;;13;BORONIA CRES;YAMBA;2464;880.3;M;20090804;20090911;360000;A;R;RESIDENCE;;AH;;0;AF35045;
C;303;1768209;18;20091026 01:59;100/253207;
D;303;1768209;18;20091026 01:59;P;;;;;;
D;303;1768209;18;20091026 01:59;P;;;;;;
D;303;1768209;18;20091026 01:59;V;;;;;;
D;303;1768209;18;20091026 01:59;V;;;;;;
B;303;1768242;19;20091026 01:59;;;3;CAMPBELL ST;WOOLOWEYAH;2464;505.9;M;20090814;20090918;318000;A;R;RESIDENCE;;VB;;0;AF35881;
C;303;1768242;19;20091026 01:59;82/228486;
D;303;1768242;19;20091026 01:59;P;;;;;;
D;303;1768242;19;20091026 01:59;P;;;;;;
D;303;1768242;19;20091026 01:59;V;;;;;;
B;303;1771044;20;20091026 01:59;;;15;YOUNG ST;WOOLOWEYAH;2464;505.9;M;20070825;20090922;382000;A;R;RESIDENCE;;VB;;0;AF16525;
C;303;1771044;20;20091026 01:59;108/231342;
D;303;1771044;20;20091026 01:59;P;;;;;;
D;303;1771044;20;20091026 01:59;P;;;;;;
D;303;1771044;20;20091026 01:59;V;;;;;;
B;303;1766501;21;20091026 01:59;;;40;WOODFORD ST;MACLEAN;2463;1176;M;20090902;20090930;390000;A;R;RESIDENCE;;LM;;0;AF25663;
C;303;1766501;21;20091026 01:59;B, C/930731;
D;303;1766501;21;20091026 01:59;P;;;;;;
D;303;1766501;21;20091026 01:59;V;;;;;;
B;303;1769288;22;20091026 01:59;;;6;MOONGI PL;YAMBA;2464;1351;M;20090703;20090807;500000;I;3;INDUSTRIAL SH;;FY;;0;AF24480;
C;303;1769288;22;20091026 01:59;315/264442;
D;303;1769288;22;20091026 01:59;P;;;;;;
D;303;1769288;22;20091026 01:59;P;;;;;;
D;303;1769288;22;20091026 01:59;P;;;;;;
D;303;1769288;22;20091026 01:59;P;;;;;;
D;303;1769288;22;20091026 01:59;V;;;;;;
D;303;1769288;22;20091026 01:59;V;;;;;;
B;303;1764730;23;20091026 01:59;;;10;ALEXANDER ST;MACLEAN;2463;569.1;M;20090825;20090929;315000;A;R;RESIDENCE;;LM;;0;AF33101;
C;303;1764730;23;20091026 01:59;63/13179;
D;303;1764730;23;20091026 01:59;P;;;;;;
D;303;1764730;23;20091026 01:59;P;;;;;;
D;303;1764730;23;20091026 01:59;V;;;;;;
B;303;1802466;24;20091026 01:59;;;1;CARAMANA DR;WATERVIEW HEIGHTS;2460;6001;M;20090818;20090929;325000;R;R;RESIDENCE;;SW;;0;AF41458;
C;303;1802466;24;20091026 01:59;1/260011;
D;303;1802466;24;20091026 01:59;P;;;;;;
D;303;1802466;24;20091026 01:59;P;;;;;;
D;303;1802466;24;20091026 01:59;V;;;;;;
B;303;1802840;25;20091026 01:59;;;74;MULLIGAN DR;WATERVIEW HEIGHTS;2460;2.48;H;20090424;20090508;421000;R;R;RESIDENCE;;SW;;0;AF41795;
C;303;1802840;25;20091026 01:59;38/243566;
D;303;1802840;25;20091026 01:59;P;;;;;;
D;303;1802840;25;20091026 01:59;V;;;;;;
D;303;1802840;25;20091026 01:59;V;;;;;;
B;303;1839328;26;20091026 01:59;;;3;SMITHS PL;BRAUNSTONE;2460;41.58;H;20090604;20090610;270000;R;V;VACANT LAND;;RB;;0;AF41817;
C;303;1839328;26;20091026 01:59;394/625954;
D;303;1839328;26;20091026 01:59;P;;;;;;
D;303;1839328;26;20091026 01:59;P;;;;;;
D;303;1839328;26;20091026 01:59;V;;;;;;
B;303;1839351;27;20091026 01:59;;;280;FLORDA RED DR;HALFWAY CREEK;2460;4.725;H;20090519;20090816;100000;R;V;VACANT LAND;;RB;;0;AF31572;
C;303;1839351;27;20091026 01:59;14/714406;
D;303;1839351;27;20091026 01:59;P;;;;;;
D;303;1839351;27;20091026 01:59;P;;;;;;
D;303;1839351;27;20091026 01:59;V;;;;;;
D;303;1839351;27;20091026 01:59;V;;;;;;
B;303;1839676;28;20091026 01:59;;;35;WARATAH CRES;MINNIE WATER;2462;607;M;20090710;20090928;1050000;Z;R;RESIDENCE;;WR;;0;AF30752;
C;303;1839676;28;20091026 01:59;1/3/202768;
D;303;1839676;28;20091026 01:59;P;;;;;;
D;303;1839676;28;20091026 01:59;P;;;;;;
D;303;1839676;28;20091026 01:59;V;;;;;;
D;303;1839676;28;20091026 01:59;V;;;;;;
B;303;1840090;29;20091026 01:59;;;20;JAMES ST;GLENREAGH;2450;954.7;M;20090819;20091007;225000;Z;R;RESIDENCE;;GR;;0;AF41633;
C;303;1840090;29;20091026 01:59;20/11968;
D;303;1840090;29;20091026 01:59;P;;;;;;
D;303;1840090;29;20091026 01:59;P;;;;;;
D;303;1840090;29;20091026 01:59;V;;;;;;
D;303;1840090;29;20091026 01:59;V;;;;;;
B;303;1840943;30;20091026 01:59;;;112;MAIN ST;WOOLI;2462;461.6;M;20090829;20091009;445000;Z;R;RESIDENCE;;WR;;0;AF43995;
C;303;1840943;30;20091026 01:59;23/7/759114;
D;303;1840943;30;20091026 01:59;P;;;;;;
D;303;1840943;30;20091026 01:59;P;;;;;;
D;303;1840943;30;20091026 01:59;V;;;;;;
D;303;1840943;30;20091026 01:59;V;;;;;;
B;303;1839082;31;20091026 01:59;;;982;WOOLI RD;PILLAR VALLEY;2462;4.85;H;20090826;20091007;250000;R;R;RESIDENCE;;MA;;0;AF41901;
C;303;1839082;31;20091026 01:59;52/703282;
D;303;1839082;31;20091026 01:59;P;;;;;;
D;303;1839082;31;20091026 01:59;V;;;;;;
B;303;3156626;32;20091026 01:59;;;15;GREVILLIA DR;WATERVIEW HEIGHTS;2460;1.367;H;20090904;20091006;182000;R;V;VACANT LAND;;SW;;0;AF38428;
C;303;3156626;32;20091026 01:59;62/1079141;
D;303;3156626;32;20091026 01:59;P;;;;;;
D;303;3156626;32;20091026 01:59;P;;;;;;
D;303;3156626;32;20091026 01:59;V;;;;;;
D;303;3156626;32;20091026 01:59;V;;;;;;
B;303;3278088;33;20091026 01:59;;;2;TYSON ST;SOUTH GRAFTON;2460;1.164;H;20090814;20090814;6842000;I;3;COMMERCIAL;;FL;;0;AF40875;
C;303;3278088;33;20091026 01:59;20/1102683;
D;303;3278088;33;20091026 01:59;P;;;;;;
D;303;3278088;33;20091026 01:59;V;;;;;;
B;303;3418351;34;20091026 01:59;;;14;GREENFIELDS DR;JUNCTION HILL;2460;3567;M;20090814;20090907;375000;Z;R;RESIDENCE;;JE;;0;AF42869;
C;303;3418351;34;20091026 01:59;4/1132417;
D;303;3418351;34;20091026 01:59;P;;;;;;
D;303;3418351;34;20091026 01:59;P;;;;;;
D;303;3418351;34;20091026 01:59;V;;;;;;
D;303;3418351;34;20091026 01:59;V;;;;;;
Z;179;34;34;109;
