A;116;20091221 01:11;VALNET;
B;116;1242583;1;20091221 01:11;;;10;GOLDEN BAR DR;PARKES;2870;721;M;20091007;20091118;243000;Z;R;RESIDENCE;;AA;;0;AF170666;
C;116;1242583;1;20091221 01:11;30/827729;
D;116;1242583;1;20091221 01:11;P;;;;;;
D;116;1242583;1;20091221 01:11;P;;;;;;
D;116;1242583;1;20091221 01:11;V;;;;;;
D;116;1242583;1;20091221 01:11;V;;;;;;
B;116;1242857;2;20091221 01:11;;;46;HILL ST;PARKES;2870;676.6;M;20091007;20091124;161500;Z;R;RESIDENCE;;AD;;0;AF162470;
C;116;1242857;2;20091221 01:11;10/668111;
D;116;1242857;2;20091221 01:11;P;;;;;;
D;116;1242857;2;20091221 01:11;V;;;;;;
B;116;1241900;3;20091221 01:11;;;47;DALTON ST;PARKES;2870;775;M;20090424;20091105;248000;Z;R;RESIDENCE;;AF;;0;AF163816;
C;116;1241900;3;20091221 01:11;867/750152;
D;116;1241900;3;20091221 01:11;P;;;;;;
D;116;1241900;3;20091221 01:11;P;;;;;;
D;116;1241900;3;20091221 01:11;V;;;;;;
D;116;1241900;3;20091221 01:11;V;;;;;;
Z;18;3;3;10;
