A;089;20090720 01:32;VALNET;
B;089;804272;1;20090720 01:32;;14;11;ALBERT ST;NORTH PARRAMATTA;2151;;;20090501;20090626;268000;;R;RESIDENCE;14;;;0;AE803520;
C;089;804272;1;20090720 01:32;14/SP10859;
D;089;804272;1;20090720 01:32;P;;;;;;
D;089;804272;1;20090720 01:32;V;;;;;;
B;089;809525;2;20090720 01:32;;;44;BOUNDARY RD;CHESTER HILL;2162;600.7;M;20090514;20090623;360000;A;R;RESIDENCE;;BC;;0;AE806240;
C;089;809525;2;20090720 01:32;3/26193;
D;089;809525;2;20090720 01:32;P;;;;;;
D;089;809525;2;20090720 01:32;P;;;;;;
D;089;809525;2;20090720 01:32;V;;;;;;
B;089;815100;3;20090720 01:32;;;2;CHRISTINA ST;RYDALMERE;2116;657.6;M;20090509;20090626;470000;A;R;RESIDENCE;;AK;;0;AE798507;
C;089;815100;3;20090720 01:32;10/32089;
D;089;815100;3;20090720 01:32;P;;;;;;
D;089;815100;3;20090720 01:32;P;;;;;;
D;089;815100;3;20090720 01:32;V;;;;;;
B;089;804404;4;20090720 01:32;;;18;ALBION ST;HARRIS PARK;2150;282.2;M;20090429;20090611;505000;A;R;RESIDENCE;;AV;;0;AE797789;
C;089;804404;4;20090720 01:32;1/809580;
D;089;804404;4;20090720 01:32;P;;;;;;
D;089;804404;4;20090720 01:32;V;;;;;;
B;089;807011;5;20090720 01:32;;;2;BARTLETT ST;ERMINGTON;2115;948.5;M;20090424;20090619;630000;A;R;RESIDENCE;;AE;;0;AE787235;
C;089;807011;5;20090720 01:32;6/30693;
D;089;807011;5;20090720 01:32;P;;;;;;
D;089;807011;5;20090720 01:32;P;;;;;;
D;089;807011;5;20090720 01:32;V;;;;;;
B;089;809735;6;20090720 01:32;;10;33;BOWDEN ST;HARRIS PARK;2150;;;20090508;20090619;230000;;R;RESIDENCE;10;;;0;AE805952;
C;089;809735;6;20090720 01:32;10/SP11723;
D;089;809735;6;20090720 01:32;P;;;;;;
D;089;809735;6;20090720 01:32;V;;;;;;
B;089;812653;7;20090720 01:32;;;90;CALDER RD;RYDALMERE;2116;822;M;20090617;20090626;540000;B;3;COMMERCIAL;;SS;;0;AE813298;
C;089;812653;7;20090720 01:32;2, 3/26544;
D;089;812653;7;20090720 01:32;P;;;;;;
D;089;812653;7;20090720 01:32;V;;;;;;
B;089;818118;8;20090720 01:32;;7;12;DELLWOOD ST;SOUTH GRANVILLE;2142;;;20090509;20090609;200000;;R;RESIDENCE;7;;;0;AE801100;
C;089;818118;8;20090720 01:32;7/SP43874;
D;089;818118;8;20090720 01:32;P;;;;;;
D;089;818118;8;20090720 01:32;V;;;;;;
B;089;804655;9;20090720 01:32;;4;1;ALFRED ST;WESTMEAD;2145;;;20090507;20090623;301500;;R;RESIDENCE;4;;;0;AE804744;
C;089;804655;9;20090720 01:32;4/SP18979;
D;089;804655;9;20090720 01:32;P;;;;;;
D;089;804655;9;20090720 01:32;V;;;;;;
B;089;810168;10;20090720 01:32;;12;34;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20090518;20090629;384000;;R;RESIDENCE;12;;;0;AE801883;
C;089;810168;10;20090720 01:32;12/SP58142;
D;089;810168;10;20090720 01:32;P;;;;;;
D;089;810168;10;20090720 01:32;V;;;;;;
D;089;810168;10;20090720 01:32;V;;;;;;
