A;042;20090928 01:30;VALNET;
B;042;474063;1;20090928 01:30;;;1;DALY ST;COWRA;2794;556.4;M;20090704;20090818;170000;A;R;RESIDENCE;;AE;;0;AE964676;
C;042;474063;1;20090928 01:30;1/367639;
D;042;474063;1;20090928 01:30;P;;;;;;
D;042;474063;1;20090928 01:30;V;;;;;;
B;042;477058;2;20090928 01:30;;;14;WHITBY ST;COWRA;2794;792.71;M;20090509;20090622;64000;A;R;RESIDENCE;;AH;;0;AE966610;
C;042;477058;2;20090928 01:30;45/16296;
D;042;477058;2;20090928 01:30;P;;;;;;
D;042;477058;2;20090928 01:30;P;;;;;;
D;042;477058;2;20090928 01:30;V;;;;;;
B;042;474716;3;20090928 01:30;;;156;GRENFELL RD;COWRA;2794;1.844;H;20090702;20090813;250000;R;R;RESIDENCE;;HA;;0;AE972534;
C;042;474716;3;20090928 01:30;3/701982;
D;042;474716;3;20090928 01:30;P;;;;;;
D;042;474716;3;20090928 01:30;V;;;;;;
B;042;3205398;4;20090928 01:30;DULLENBAR;;1003;WATERFALL RD;WATTAMONDARA;2794;586.2;H;20090526;20090707;2608200;R;R;RESIDENCE;;RM;;0;AE965993;
C;042;3205398;4;20090928 01:30;1, 2/585371;
D;042;3205398;4;20090928 01:30;P;;;;;;
D;042;3205398;4;20090928 01:30;V;;;;;;
D;042;3205398;4;20090928 01:30;V;;;;;;
Z;20;4;4;10;
