A;234;20091130 02:45;VALNET;
B;234;2623138;1;20091130 02:45;;;27;WRIGHT ST;BROKEN HILL;2880;1012;M;20090903;20091009;165000;A;R;RESIDENCE;;AL;AC;0;AF116292;
C;234;2623138;1;20091130 02:45;4751/757298;
D;234;2623138;1;20091130 02:45;P;;;;;;
D;234;2623138;1;20091130 02:45;P;;;;;;
D;234;2623138;1;20091130 02:45;V;;;;;;
B;234;2620833;2;20091130 02:45;;;69;RAKOW ST;BROKEN HILL;2880;3794;M;20091021;20091106;230000;A;R;RESIDENCE;;NR;AC;0;AF116523;
C;234;2620833;2;20091130 02:45;1009/757298;
D;234;2620833;2;20091130 02:45;P;;;;;;
D;234;2620833;2;20091130 02:45;V;;;;;;
B;234;2615611;3;20091130 02:45;;;180;COBALT ST;BROKEN HILL;2880;505.9;M;20090917;20091104;165000;A;R;RESIDENCE;;CD;;0;AF119985;
C;234;2615611;3;20091130 02:45;A/333241;
D;234;2615611;3;20091130 02:45;P;;;;;;
D;234;2615611;3;20091130 02:45;V;;;;;;
B;234;2615744;4;20091130 02:45;;;201;CORNISH ST;BROKEN HILL;2880;1012;M;20090831;20091019;52000;A;R;RESIDENCE;;AL;;0;AF121576;
C;234;2615744;4;20091130 02:45;7/12/759092;
D;234;2615744;4;20091130 02:45;P;;;;;;
D;234;2615744;4;20091130 02:45;V;;;;;;
Z;19;4;4;9;
