A;152;20090928 01:37;VALNET;
B;152;1700713;15;20090928 01:37;;;10;ELBOW ST;COFFS HARBOUR;2450;1410;M;20090209;20090814;1500000;B;3;COMMERCIAL PR;;LC;;0;AE961855;
C;152;1700713;15;20090928 01:37;2/590561;
D;152;1700713;15;20090928 01:37;P;;;;;;
D;152;1700713;15;20090928 01:37;V;;;;;;
D;152;1700713;15;20090928 01:37;V;;;;;;
D;152;1700713;15;20090928 01:37;V;;;;;;
D;152;1700713;15;20090928 01:37;V;;;;;;
B;152;1703601;16;20090928 01:37;;;1;FINCH CRES;COFFS HARBOUR;2450;700;M;20090810;20090907;365000;A;R;RESIDENCE;;AA;;0;AE976038;
C;152;1703601;16;20090928 01:37;10/255932;
D;152;1703601;16;20090928 01:37;P;;;;;;
D;152;1703601;16;20090928 01:37;P;;;;;;
D;152;1703601;16;20090928 01:37;V;;;;;;
D;152;1703601;16;20090928 01:37;V;;;;;;
B;152;1693053;17;20090928 01:37;;;23;LINDEN AVE;TOORMINA;2452;719.9;M;20090713;20090817;295000;A;R;RESIDENCE;;AV;;0;AE971667;
C;152;1693053;17;20090928 01:37;183/259394;
D;152;1693053;17;20090928 01:37;P;;;;;;
D;152;1693053;17;20090928 01:37;P;;;;;;
D;152;1693053;17;20090928 01:37;V;;;;;;
B;152;1714709;18;20090928 01:37;;;20;TRAFALGAR ST;WOOLGOOLGA;2456;1012;M;20090804;20090804;550000;A;R;RESIDENCE;;ED;;0;AE965669;
C;152;1714709;18;20090928 01:37;5/23/759113;
D;152;1714709;18;20090928 01:37;P;;;;;;
D;152;1714709;18;20090928 01:37;P;;;;;;
D;152;1714709;18;20090928 01:37;V;;;;;;
D;152;1714709;18;20090928 01:37;V;;;;;;
B;152;1714786;19;20090928 01:37;;;6;VISTA CL;WOOLGOOLGA;2456;778.3;M;20090612;20090811;360000;A;R;RESIDENCE;;EB;;0;AE965839;
C;152;1714786;19;20090928 01:37;3/1012577;
D;152;1714786;19;20090928 01:37;P;;;;;;
D;152;1714786;19;20090928 01:37;P;;;;;;
D;152;1714786;19;20090928 01:37;V;;;;;;
D;152;1714786;19;20090928 01:37;V;;;;;;
B;152;1707425;20;20090928 01:37;;1;58;VERA DR;COFFS HARBOUR;2450;;;20090626;20090824;262000;;R;RESIDENCE;1;;;0;AE966044;
C;152;1707425;20;20090928 01:37;1/SP37576;
D;152;1707425;20;20090928 01:37;P;;;;;;
D;152;1707425;20;20090928 01:37;P;;;;;;
D;152;1707425;20;20090928 01:37;V;;;;;;
B;152;1710639;21;20090928 01:37;;;3;ANSELMO CL;EMERALD BEACH;2456;3213;M;20090727;20090824;377000;R;R;RESIDENCE;;RM;;0;AE969917;
C;152;1710639;21;20090928 01:37;81/788215;
D;152;1710639;21;20090928 01:37;P;;;;;;
D;152;1710639;21;20090928 01:37;V;;;;;;
D;152;1710639;21;20090928 01:37;V;;;;;;
B;152;1713336;22;20090928 01:37;;;24;DALGETY ST;WOOLGOOLGA;2456;2118;M;20090727;20090824;330000;A;R;RESIDENCE;;EB;;0;AE965579;
C;152;1713336;22;20090928 01:37;12/2/6081;
D;152;1713336;22;20090928 01:37;P;;;;;;
D;152;1713336;22;20090928 01:37;V;;;;;;
B;152;2997198;23;20090928 01:37;;;17;BONNIE ST;NORTH BOAMBEE VALLEY;2450;433.3;M;20090720;20090831;250000;A;R;RESIDENCE;;AG;;0;AE968895;
C;152;2997198;23;20090928 01:37;162/1054371;
D;152;2997198;23;20090928 01:37;P;;;;;;
D;152;2997198;23;20090928 01:37;V;;;;;;
B;152;1838390;24;20090928 01:37;;;15;SIMON ST;CORINDI BEACH;2456;561;M;20090821;20090904;292000;Z;R;RESIDENCE;;CK;;0;AE971122;
C;152;1838390;24;20090928 01:37;44/264304;
D;152;1838390;24;20090928 01:37;P;;;;;;
D;152;1838390;24;20090928 01:37;V;;;;;;
D;152;1838390;24;20090928 01:37;V;;;;;;
B;152;3113078;25;20090928 01:37;;;20;WALLACE CCT;NORTH BOAMBEE VALLEY;2450;866.1;M;20090714;20090804;560000;A;R;RESIDENCE;;AG;;0;AE970539;
C;152;3113078;25;20090928 01:37;51/1070670;
D;152;3113078;25;20090928 01:37;P;;;;;;
D;152;3113078;25;20090928 01:37;V;;;;;;
D;152;3113078;25;20090928 01:37;V;;;;;;
B;152;3166053;26;20090928 01:37;;;227;SAWTELL RD;TOORMINA;2452;803.9;M;20090724;20090828;266575;A;R;RESIDENCE;;AV;;0;AE974945;
C;152;3166053;26;20090928 01:37;1/1067666;
D;152;3166053;26;20090928 01:37;P;;;;;;
D;152;3166053;26;20090928 01:37;P;;;;;;
D;152;3166053;26;20090928 01:37;V;;;;;;
D;152;3166053;26;20090928 01:37;V;;;;;;
B;152;3284774;27;20090928 01:37;;;47;RUTLAND ST;BONVILLE;2441;575.1;M;20080731;20080820;399000;A;R;RESIDENCE;;AP;;0;AE963619;
C;152;3284774;27;20090928 01:37;2/1104759;
D;152;3284774;27;20090928 01:37;P;;;;;;
D;152;3284774;27;20090928 01:37;V;;;;;;
B;152;3356073;28;20090928 01:37;;;20;SALTWATER CRES;CORINDI BEACH;2456;564.8;M;20090710;20090814;145000;Z;V;VACANT LAND;;CK;;0;AE964326;
C;152;3356073;28;20090928 01:37;108/1117329;
D;152;3356073;28;20090928 01:37;P;;;;;;
D;152;3356073;28;20090928 01:37;P;;;;;;
D;152;3356073;28;20090928 01:37;V;;;;;;
D;152;3356073;28;20090928 01:37;V;;;;;;
Z;145;28;28;87;
