A;065;20090914 01:30;VALNET;
B;065;537055;1;20090914 01:30;;;24;BANKSIA AVE;LEETON;2705;1265;M;20090703;20090731;120000;A;R;RESIDENCE;;AA;;0;AE939540;
C;065;537055;1;20090914 01:30;20/59/86538;
D;065;537055;1;20090914 01:30;P;;;;;;
D;065;537055;1;20090914 01:30;V;;;;;;
B;065;539723;2;20090914 01:30;;;52;YANCO AVE;LEETON;2705;961.1;M;20090709;20090820;225000;A;R;RESIDENCE;;AA;;0;AE943693;
C;065;539723;2;20090914 01:30;18/35272;
D;065;539723;2;20090914 01:30;P;;;;;;
D;065;539723;2;20090914 01:30;V;;;;;;
B;065;540570;3;20090914 01:30;FARM 1441;;89;KINGHAM RD;MURRAMI;2705;223.7;H;20080424;20080605;680000;R;3;FARM;;RR;;0;AE933190;
C;065;540570;3;20090914 01:30;61, 62, 63, 103/751679;
D;065;540570;3;20090914 01:30;P;;;;;;
D;065;540570;3;20090914 01:30;V;;;;;;
D;065;540570;3;20090914 01:30;V;;;;;;
B;065;536580;4;20090914 01:30;;;9;BEECHWORTH ST;WHITTON;2705;1012;M;20090715;20090814;90000;A;R;RESIDENCE;;AH;;0;AE938058;
C;065;536580;4;20090914 01:30;17/1/2423;
D;065;536580;4;20090914 01:30;P;;;;;;
D;065;536580;4;20090914 01:30;V;;;;;;
Z;19;4;4;9;
