A;528;20091109 02:05;VALNET;
B;528;3374798;1;20091109 02:05;;;18;LOT ST;GUNDAROO;2620;1783;M;20090713;20090831;240000;Z;V;VACANT LAND;;VB;;0;AE999006;
C;528;3374798;1;20091109 02:05;2/1123784;
D;528;3374798;1;20091109 02:05;P;;;;;;
D;528;3374798;1;20091109 02:05;P;;;;;;
D;528;3374798;1;20091109 02:05;V;;;;;;
B;528;3485790;2;20091109 02:05;SPRING CREEK;;;BLACK RANGE RD;YASS;2582;48.46;H;20090227;20091015;320000;;V;VACANT LAND;;;;0;AF62241;
C;528;3485790;2;20091109 02:05;1/1142538;
D;528;3485790;2;20091109 02:05;P;;;;;;
D;528;3485790;2;20091109 02:05;P;;;;;;
D;528;3485790;2;20091109 02:05;V;;;;;;
B;528;3481848;3;20091109 02:05;;;230;COMUR ST;YASS;2582;824;M;20090717;20091014;690000;;3;SHOPS;;;;0;AF54603;
C;528;3481848;3;20091109 02:05;1/996990;
D;528;3481848;3;20091109 02:05;P;;;;;;
D;528;3481848;3;20091109 02:05;V;;;;;;
D;528;3481848;3;20091109 02:05;V;;;;;;
B;528;3481849;4;20091109 02:05;;;234;COMUR ST;YASS;2582;2845;M;20090717;20091014;690000;;3;SHOPS;;;;0;AF54603;
C;528;3481849;4;20091109 02:05;1/150947 1/196981 1/783104;
D;528;3481849;4;20091109 02:05;P;;;;;;
D;528;3481849;4;20091109 02:05;V;;;;;;
D;528;3481849;4;20091109 02:05;V;;;;;;
B;528;427695;5;20091109 02:05;;;22;BROWNE ST;YASS;2582;720.8;M;20090907;20090921;220000;A;R;RESIDENCE;;AE;;0;AF72103;
C;528;427695;5;20091109 02:05;A/163838;
D;528;427695;5;20091109 02:05;P;;;;;;
D;528;427695;5;20091109 02:05;V;;;;;;
D;528;427695;5;20091109 02:05;V;;;;;;
B;528;426779;6;20091109 02:05;;;19;CAMP ST;MURRUMBATEMAN;2582;2023;M;20090810;20090918;425000;Z;R;RESIDENCE;;VM;;0;AF78214;
C;528;426779;6;20091109 02:05;4/3/758736;
D;528;426779;6;20091109 02:05;P;;;;;;
D;528;426779;6;20091109 02:05;P;;;;;;
D;528;426779;6;20091109 02:05;V;;;;;;
D;528;426779;6;20091109 02:05;V;;;;;;
B;528;426796;7;20091109 02:05;;;8;MIDDLE ST;MURRUMBATEMAN;2582;2023;M;20090901;20091001;498000;Z;R;RESIDENCE;;VM;;10;AF69074;
C;528;426796;7;20091109 02:05;9/4/758736;
D;528;426796;7;20091109 02:05;P;;;;;;
D;528;426796;7;20091109 02:05;P;;;;;;
D;528;426796;7;20091109 02:05;V;;;;;;
D;528;426796;7;20091109 02:05;V;;;;;;
B;528;3037816;8;20091109 02:05;;;327;NOTTINGHAM RD;WEE JASPER;2582;86.206;H;20090803;20090803;34000;R;3;FARM;;RW;;0;AF28300;
C;528;3037816;8;20091109 02:05;4, 5/751821 Licence 355597;
D;528;3037816;8;20091109 02:05;P;;;;;;
D;528;3037816;8;20091109 02:05;V;;;;;;
D;528;3037816;8;20091109 02:05;V;;;;;;
D;528;3037816;8;20091109 02:05;V;;;;;;
D;528;3037816;8;20091109 02:05;V;;;;;;
D;528;3037816;8;20091109 02:05;V;;;;;;
D;528;3037816;8;20091109 02:05;V;;;;;;
D;528;3037816;8;20091109 02:05;V;;;;;;
D;528;3037816;8;20091109 02:05;V;;;;;;
D;528;3037816;8;20091109 02:05;V;;;;;;
D;528;3037816;8;20091109 02:05;V;;;;;;
D;528;3037816;8;20091109 02:05;V;;;;;;
D;528;3037816;8;20091109 02:05;V;;;;;;
B;528;3037816;9;20091109 02:05;;;327;NOTTINGHAM RD;WEE JASPER;2582;86.206;H;20090803;20090803;35000;R;3;FARM;;RW;;0;AF28299;
C;528;3037816;9;20091109 02:05;4, 5/751821 Licence 355597;
D;528;3037816;9;20091109 02:05;P;;;;;;
D;528;3037816;9;20091109 02:05;P;;;;;;
D;528;3037816;9;20091109 02:05;P;;;;;;
D;528;3037816;9;20091109 02:05;P;;;;;;
D;528;3037816;9;20091109 02:05;V;;;;;;
D;528;3037816;9;20091109 02:05;V;;;;;;
D;528;3037816;9;20091109 02:05;V;;;;;;
D;528;3037816;9;20091109 02:05;V;;;;;;
D;528;3037816;9;20091109 02:05;V;;;;;;
D;528;3037816;9;20091109 02:05;V;;;;;;
D;528;3037816;9;20091109 02:05;V;;;;;;
D;528;3037816;9;20091109 02:05;V;;;;;;
D;528;3037816;9;20091109 02:05;V;;;;;;
D;528;3037816;9;20091109 02:05;V;;;;;;
D;528;3037816;9;20091109 02:05;V;;;;;;
D;528;3037816;9;20091109 02:05;V;;;;;;
B;528;3050560;10;20091109 02:05;;;71;COOLALIE SIDING RD;YASS;2582;77.47;H;20091012;20091026;450000;R;3;;;FA;;0;AF78552;
C;528;3050560;10;20091109 02:05;1/1060403;
D;528;3050560;10;20091109 02:05;P;;;;;;
D;528;3050560;10;20091109 02:05;V;;;;;;
B;528;3141300;11;20091109 02:05;;;4;HENRY PL;YASS;2582;685.6;M;20081217;20091002;349200;A;R;RESIDENCE;;AE;;0;AF44814;
C;528;3141300;11;20091109 02:05;35/1076339;
D;528;3141300;11;20091109 02:05;P;;;;;;
D;528;3141300;11;20091109 02:05;P;;;;;;
D;528;3141300;11;20091109 02:05;V;;;;;;
B;528;3164485;12;20091109 02:05;;;38;DISCOVERY DR;YASS;2582;758.4;M;20090827;20091014;109000;A;V;VACANT LAND;;AN;;0;AF65449;
C;528;3164485;12;20091109 02:05;54/1079585;
D;528;3164485;12;20091109 02:05;P;;;;;;
D;528;3164485;12;20091109 02:05;V;;;;;;
D;528;3164485;12;20091109 02:05;V;;;;;;
B;528;3223066;13;20091109 02:05;;;;LAVERSTOCK RD;YASS;2582;276.79;H;20090630;20090901;5200;R;3;RURAL LAND;;FA;;0;AE964366;
C;528;3223066;13;20091109 02:05;3/866417;
D;528;3223066;13;20091109 02:05;P;;;;;;
D;528;3223066;13;20091109 02:05;P;;;;;;
D;528;3223066;13;20091109 02:05;P;;;;;;
D;528;3223066;13;20091109 02:05;V;;;;;;
D;528;3223066;13;20091109 02:05;V;;;;;;
B;528;3273797;14;20091109 02:05;;;13;CRAIG CL;YASS;2582;1.318;H;20090903;20091015;198000;R;R;RESIDENCE;;RE;;0;AF78383;
C;528;3273797;14;20091109 02:05;11/1092801;
D;528;3273797;14;20091109 02:05;P;;;;;;
D;528;3273797;14;20091109 02:05;P;;;;;;
D;528;3273797;14;20091109 02:05;V;;;;;;
Z;98;14;14;68;
