A;251;20091130 02:45;VALNET;
B;251;3400397;1;20091130 02:45;;;151;MINORE ST;NARROMINE;2821;1.582;H;20090813;20091028;82500;R;V;VACANT LAND;;RH;;0;AF117023;
C;251;3400397;1;20091130 02:45;35/1128881;
D;251;3400397;1;20091130 02:45;P;;;;;;
D;251;3400397;1;20091130 02:45;V;;;;;;
D;251;3400397;1;20091130 02:45;V;;;;;;
B;251;2674800;2;20091130 02:45;;;121;DAPPO RD;NARROMINE;2821;751.9;M;20090925;20091103;190000;Z;R;RESIDENCE;;AB;;0;AF119759;
C;251;2674800;2;20091130 02:45;25/248505;
D;251;2674800;2;20091130 02:45;P;;;;;;
D;251;2674800;2;20091130 02:45;P;;;;;;
D;251;2674800;2;20091130 02:45;V;;;;;;
B;251;2675507;3;20091130 02:45;;;171;MURGAH ST;NARROMINE;2821;800.1;M;20090929;20091112;252000;Z;R;RESIDENCE;;AB;;0;AF120826;
C;251;2675507;3;20091130 02:45;119/810143;
D;251;2675507;3;20091130 02:45;P;;;;;;
D;251;2675507;3;20091130 02:45;P;;;;;;
D;251;2675507;3;20091130 02:45;V;;;;;;
D;251;2675507;3;20091130 02:45;V;;;;;;
B;251;2673907;4;20091130 02:45;;;69;MULLAH ST;TRANGIE;2823;1012;M;20090810;20090916;152500;Z;R;RESIDENCE;;AF;;0;AF118688;
C;251;2673907;4;20091130 02:45;A/343783;
D;251;2673907;4;20091130 02:45;P;;;;;;
D;251;2673907;4;20091130 02:45;V;;;;;;
D;251;2673907;4;20091130 02:45;V;;;;;;
B;251;2674080;5;20091130 02:45;;;;'SLEEPY HOLLOW';TRANGIE;2823;5.552;H;20090723;20091009;340000;R;3;FARM/RURAL;;HW;;0;AF97997;
C;251;2674080;5;20091130 02:45;61, 65/752597;
D;251;2674080;5;20091130 02:45;P;;;;;;
D;251;2674080;5;20091130 02:45;P;;;;;;
D;251;2674080;5;20091130 02:45;V;;;;;;
D;251;2674080;5;20091130 02:45;V;;;;;;
Z;29;5;5;17;
