A;221;20090803 01:39;VALNET;
B;221;2432331;1;20090803 01:39;;;32;AMAX AVE;GIRRAWEEN;2145;1332;M;20090417;20090716;847000;I;R;RESIDENCE;;FA;;0;AE851045;
C;221;2432331;1;20090803 01:39;19/244497;
D;221;2432331;1;20090803 01:39;P;;;;;;
D;221;2432331;1;20090803 01:39;V;;;;;;
D;221;2432331;1;20090803 01:39;V;;;;;;
D;221;2432331;1;20090803 01:39;V;;;;;;
B;221;2435617;2;20090803 01:39;;;5;BROMWICH ST;GREYSTANES;2145;556.4;M;20090521;20090717;450000;A;R;RESIDENCE;;AC;;0;AE851836;
C;221;2435617;2;20090803 01:39;12/232718;
D;221;2435617;2;20090803 01:39;P;;;;;;
D;221;2435617;2;20090803 01:39;V;;;;;;
D;221;2435617;2;20090803 01:39;V;;;;;;
B;221;2441390;3;20090803 01:39;;;11;FAULDS RD;GUILDFORD WEST;2161;916.9;M;20090527;20090710;400000;A;R;RESIDENCE;;AL;;0;AE834363;
C;221;2441390;3;20090803 01:39;33/10981;
D;221;2441390;3;20090803 01:39;P;;;;;;
D;221;2441390;3;20090803 01:39;V;;;;;;
D;221;2441390;3;20090803 01:39;V;;;;;;
B;221;2436206;4;20090803 01:39;;1;4;CALLIOPE ST;GUILDFORD;2161;;;20090605;20090716;198000;;R;RESIDENCE;1;;;0;AE846112;
C;221;2436206;4;20090803 01:39;1/SP62096;
D;221;2436206;4;20090803 01:39;P;;;;;;
D;221;2436206;4;20090803 01:39;V;;;;;;
B;221;2444396;5;20090803 01:39;;25;460;GUILDFORD RD;GUILDFORD;2161;;;20090512;20090708;228000;;R;RESIDENCE;25;;;0;AE835141;
C;221;2444396;5;20090803 01:39;25/SP16254;
D;221;2444396;5;20090803 01:39;P;;;;;;
D;221;2444396;5;20090803 01:39;V;;;;;;
B;221;2442351;6;20090803 01:39;;;51;GARDENIA PDE;GREYSTANES;2145;1024;M;20090408;20090409;86000;A;R;RESIDENCE;;AC;;0;AE842711;
C;221;2442351;6;20090803 01:39;50/233403;
D;221;2442351;6;20090803 01:39;P;;;;;;
D;221;2442351;6;20090803 01:39;P;;;;;;
D;221;2442351;6;20090803 01:39;V;;;;;;
D;221;2442351;6;20090803 01:39;V;;;;;;
D;221;2442351;6;20090803 01:39;V;;;;;;
B;221;2444855;7;20090803 01:39;;;62;HANBURY ST;GREYSTANES;2145;556.4;M;20090521;20090714;390000;A;3;;;AG;;0;AE844915;
C;221;2444855;7;20090803 01:39;13/216417;
D;221;2444855;7;20090803 01:39;P;;;;;;
D;221;2444855;7;20090803 01:39;P;;;;;;
D;221;2444855;7;20090803 01:39;V;;;;;;
B;221;2437064;8;20090803 01:39;;;62;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;493.2;M;20090523;20090629;335000;A;R;RESIDENCE;;AG;;0;AE850004;
C;221;2437064;8;20090803 01:39;58/12/2020;
D;221;2437064;8;20090803 01:39;P;;;;;;
D;221;2437064;8;20090803 01:39;V;;;;;;
B;221;2437317;9;20090803 01:39;;16;21;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20090527;20090715;325000;;R;RESIDENCE;16;;;0;AE844172;
C;221;2437317;9;20090803 01:39;16/SP47110;
D;221;2437317;9;20090803 01:39;P;;;;;;
D;221;2437317;9;20090803 01:39;V;;;;;;
B;221;2445239;10;20090803 01:39;;;115;HAWKESBURY RD;WESTMEAD;2145;335.1;M;20090516;20090713;421000;A;R;RESIDENCE;;AW;;0;AE842392;
C;221;2445239;10;20090803 01:39;A/341092;
D;221;2445239;10;20090803 01:39;P;;;;;;
D;221;2445239;10;20090803 01:39;P;;;;;;
D;221;2445239;10;20090803 01:39;V;;;;;;
D;221;2445239;10;20090803 01:39;V;;;;;;
D;221;2445239;10;20090803 01:39;V;;;;;;
B;221;2431885;11;20090803 01:39;;;99;ADLER PDE;GREYSTANES;2145;663.9;M;20090530;20090713;695000;A;R;RESIDENCE;;AG;;0;AE846114;
C;221;2431885;11;20090803 01:39;70/209054;
D;221;2431885;11;20090803 01:39;P;;;;;;
D;221;2431885;11;20090803 01:39;P;;;;;;
D;221;2431885;11;20090803 01:39;V;;;;;;
B;221;2440115;12;20090803 01:39;;4;4;DREW ST;WESTMEAD;2145;;;20090530;20090714;435000;;R;RESIDENCE;4;;;0;AE843647;
C;221;2440115;12;20090803 01:39;4/SP55826;
D;221;2440115;12;20090803 01:39;P;;;;;;
D;221;2440115;12;20090803 01:39;P;;;;;;
D;221;2440115;12;20090803 01:39;V;;;;;;
D;221;2440115;12;20090803 01:39;V;;;;;;
B;221;2445362;13;20090803 01:39;;;17;HAWKSVIEW ST;MERRYLANDS;2160;658.1;M;20090522;20090703;383000;A;R;RESIDENCE;;AR;;0;AE857608;
C;221;2445362;13;20090803 01:39;1/6/1857;
D;221;2445362;13;20090803 01:39;P;;;;;;
D;221;2445362;13;20090803 01:39;V;;;;;;
D;221;2445362;13;20090803 01:39;V;;;;;;
D;221;2445362;13;20090803 01:39;V;;;;;;
B;221;2440301;14;20090803 01:39;;7;249;DUNMORE ST;PENDLE HILL;2145;;;20090522;20090714;279000;;R;RESIDENCE;7;;;0;AE847008;
C;221;2440301;14;20090803 01:39;7/SP54954;
D;221;2440301;14;20090803 01:39;P;;;;;;
