A;123;20090713 01:40;VALNET;
B;123;1264605;1;20090713 01:40;;;6;HAWKES DR;OBERON;2787;616.2;M;20090505;20090610;280000;Z;R;RESIDENCE;;ZA;;0;AE784590;
C;123;1264605;1;20090713 01:40;54/748894;
D;123;1264605;1;20090713 01:40;P;;;;;;
D;123;1264605;1;20090713 01:40;V;;;;;;
D;123;1264605;1;20090713 01:40;V;;;;;;
D;123;1264605;1;20090713 01:40;V;;;;;;
D;123;1264605;1;20090713 01:40;V;;;;;;
B;123;1264826;2;20090713 01:40;;;58;OBERON ST;OBERON;2787;995.7;M;20090515;20090529;255000;Z;R;RESIDENCE;;ZA;;0;AE785719;
C;123;1264826;2;20090713 01:40;1/838525;
D;123;1264826;2;20090713 01:40;P;;;;;;
D;123;1264826;2;20090713 01:40;V;;;;;;
B;123;1265362;3;20090713 01:40;;;2;AVOCA ST;BLACK SPRINGS;2787;2175;M;20090416;20090520;225000;Z;R;RESIDENCE;;ZC;;0;AE778113;
C;123;1265362;3;20090713 01:40;2/2/758114;
D;123;1265362;3;20090713 01:40;P;;;;;;
D;123;1265362;3;20090713 01:40;P;;;;;;
D;123;1265362;3;20090713 01:40;V;;;;;;
D;123;1265362;3;20090713 01:40;V;;;;;;
B;123;3141752;4;20090713 01:40;;;83;SLOGGETT'S RD;OBERON;2787;3.75;H;20090525;20090619;250000;R;V;VACANT LAND;;CA;;0;AE785708;
C;123;3141752;4;20090713 01:40;1/1076999;
D;123;3141752;4;20090713 01:40;P;;;;;;
D;123;3141752;4;20090713 01:40;V;;;;;;
D;123;3141752;4;20090713 01:40;V;;;;;;
Z;24;4;4;14;
