A;042;20090803 01:27;VALNET;
B;042;2847726;1;20090803 01:27;;;;KANGAROOBY RD;GOOLOOGONG;2805;18.18;H;20090609;20090716;75000;R;V;VACANT LAND;;HK;;0;AE851467;
C;042;2847726;1;20090803 01:27;21/1031756;
D;042;2847726;1;20090803 01:27;P;;;;;;
D;042;2847726;1;20090803 01:27;P;;;;;;
D;042;2847726;1;20090803 01:27;V;;;;;;
D;042;2847726;1;20090803 01:27;V;;;;;;
B;042;3425325;2;20090803 01:27;;;2200;KANGAROOBY RD;GOOLOOGONG;2805;32.37;H;20090629;20090629;82000;R;3;FARM;;HK;;50;AE848675;
C;042;3425325;2;20090803 01:27;11/752934;
D;042;3425325;2;20090803 01:27;P;;;;;;
D;042;3425325;2;20090803 01:27;V;;;;;;
D;042;3425325;2;20090803 01:27;V;;;;;;
D;042;3425325;2;20090803 01:27;V;;;;;;
B;042;3457543;3;20090803 01:27;;;44;WADDELL ST;WATTAMONDARA;2794;3642;M;20090602;20090630;125000;Z;R;RESIDENCE;;VM;;0;AE832499;
C;042;3457543;3;20090803 01:27;159/752960;
D;042;3457543;3;20090803 01:27;P;;;;;;
D;042;3457543;3;20090803 01:27;P;;;;;;
D;042;3457543;3;20090803 01:27;V;;;;;;
B;042;3467353;4;20090803 01:27;;;2656;REG HAILSTONE WAY;WYANGALA;2808;195.8;H;20090528;20090703;200000;;3;FARM/RURAL;;;;0;AE824015;
C;042;3467353;4;20090803 01:27;56/1084164;
D;042;3467353;4;20090803 01:27;P;;;;;;
D;042;3467353;4;20090803 01:27;P;;;;;;
D;042;3467353;4;20090803 01:27;V;;;;;;
D;042;3467353;4;20090803 01:27;V;;;;;;
B;042;3467232;5;20090803 01:27;;;35;LYALL ST;COWRA;2794;980.1;M;20090417;20090605;180000;;R;RESIDENCE;;;;0;AE784829;
C;042;3467232;5;20090803 01:27;1/22715;
D;042;3467232;5;20090803 01:27;P;;;;;;
D;042;3467232;5;20090803 01:27;V;;;;;;
B;042;3467272;6;20090803 01:27;;;;ELOUERA RD;COWRA;2794;2.024;H;20090626;20090626;90000;;V;VACANT LAND;;;;0;AE798613;
C;042;3467272;6;20090803 01:27;7/1099490;
D;042;3467272;6;20090803 01:27;P;;;;;;
D;042;3467272;6;20090803 01:27;P;;;;;;
D;042;3467272;6;20090803 01:27;V;;;;;;
D;042;3467272;6;20090803 01:27;V;;;;;;
B;042;475189;7;20090803 01:27;;;49;KITE ST;COWRA;2794;1182.5;M;20090514;20090625;110000;A;R;RESIDENCE;;AM;;0;AE848532;
C;042;475189;7;20090803 01:27;1/157080;
D;042;475189;7;20090803 01:27;P;;;;;;
D;042;475189;7;20090803 01:27;V;;;;;;
D;042;475189;7;20090803 01:27;V;;;;;;
B;042;475376;8;20090803 01:27;;;34;LACHLAN ST;COWRA;2794;1005.4;M;20090605;20090703;225000;A;R;RESIDENCE;;AE;;0;AE845647;
C;042;475376;8;20090803 01:27;B/333113;
D;042;475376;8;20090803 01:27;P;;;;;;
D;042;475376;8;20090803 01:27;V;;;;;;
B;042;475654;9;20090803 01:27;;;134;LYALL ST;COWRA;2794;1025;M;20090520;20090701;140000;A;R;RESIDENCE;;AJ;;0;AE845416;
C;042;475654;9;20090803 01:27;10/246798;
D;042;475654;9;20090803 01:27;P;;;;;;
D;042;475654;9;20090803 01:27;V;;;;;;
B;042;471834;10;20090803 01:27;;;71;WATERVIEW RD;GOOLOOGONG;2805;131.1;H;20090504;20090626;150000;R;3;FARM;;RM;;33;AE818505;
C;042;471834;10;20090803 01:27;33, 34, 35/752940;
D;042;471834;10;20090803 01:27;P;;;;;;
D;042;471834;10;20090803 01:27;V;;;;;;
D;042;471834;10;20090803 01:27;V;;;;;;
D;042;471834;10;20090803 01:27;V;;;;;;
D;042;471834;10;20090803 01:27;V;;;;;;
Z;55;10;10;33;
