A;014;20090706 01:21;VALNET;
B;014;331492;1;20090706 01:21;;;50;ALISON RD;WYONG;2259;436.3;M;20090403;20090612;220000;A;R;RESIDENCE;;ME;;0;AE759629;
C;014;331492;1;20090706 01:21;F/409289;
D;014;331492;1;20090706 01:21;P;;;;;;
D;014;331492;1;20090706 01:21;V;;;;;;
B;014;336915;2;20090706 01:21;;1;19;BOONDILLA RD;THE ENTRANCE;2261;;;20090505;20090522;225000;;R;RESIDENCE;1;;;0;AE771860;
C;014;336915;2;20090706 01:21;1/SP52920;
D;014;336915;2;20090706 01:21;P;;;;;;
D;014;336915;2;20090706 01:21;P;;;;;;
D;014;336915;2;20090706 01:21;V;;;;;;
D;014;336915;2;20090706 01:21;V;;;;;;
B;014;337501;3;20090706 01:21;;1;17;BRICKENDON AVE;MARDI;2259;;;20090423;20090604;219000;;R;RESIDENCE;1;;;0;AE759378;
C;014;337501;3;20090706 01:21;1/SP52118;
D;014;337501;3;20090706 01:21;P;;;;;;
D;014;337501;3;20090706 01:21;P;;;;;;
D;014;337501;3;20090706 01:21;V;;;;;;
D;014;337501;3;20090706 01:21;V;;;;;;
D;014;337501;3;20090706 01:21;V;;;;;;
B;014;332324;4;20090706 01:21;;;57;ANZAC RD;LONG JETTY;2261;657.6;M;20090421;20090616;272000;A;R;RESIDENCE;;CC;;0;AE770211;
C;014;332324;4;20090706 01:21;54/20749;
D;014;332324;4;20090706 01:21;P;;;;;;
D;014;332324;4;20090706 01:21;V;;;;;;
D;014;332324;4;20090706 01:21;V;;;;;;
B;014;332397;5;20090706 01:21;;2;32;ANZAC RD;LONG JETTY;2261;;;20090509;20090511;110000;;R;RESIDENCE;2;;;0;AE756709;
C;014;332397;5;20090706 01:21;2/SP9046;
D;014;332397;5;20090706 01:21;P;;;;;;
D;014;332397;5;20090706 01:21;V;;;;;;
D;014;332397;5;20090706 01:21;V;;;;;;
D;014;332397;5;20090706 01:21;V;;;;;;
B;014;335233;6;20090706 01:21;;;35;BELYANDO CRES;BLUE HAVEN;2262;606;M;20090406;20090611;392500;A;R;RESIDENCE;;CD;;0;AE772902;
C;014;335233;6;20090706 01:21;2035/1017707;
D;014;335233;6;20090706 01:21;P;;;;;;
D;014;335233;6;20090706 01:21;P;;;;;;
D;014;335233;6;20090706 01:21;V;;;;;;
D;014;335233;6;20090706 01:21;V;;;;;;
B;014;338020;7;20090706 01:21;;;2 A;BROONARRA ST;THE ENTRANCE;2261;430;M;20090504;20090615;320000;A;R;RESIDENCE;;CC;;0;AE772703;
C;014;338020;7;20090706 01:21;3/537506;
D;014;338020;7;20090706 01:21;P;;;;;;
D;014;338020;7;20090706 01:21;P;;;;;;
D;014;338020;7;20090706 01:21;V;;;;;;
D;014;338020;7;20090706 01:21;V;;;;;;
B;014;332918;8;20090706 01:21;;;8;ARUNTA RD;TUGGERAH;2259;604;M;20090423;20090604;282000;A;R;RESIDENCE;;DC;;0;AE757124;
C;014;332918;8;20090706 01:21;21/263483;
D;014;332918;8;20090706 01:21;P;;;;;;
D;014;332918;8;20090706 01:21;P;;;;;;
D;014;332918;8;20090706 01:21;V;;;;;;
B;014;333149;9;20090706 01:21;;;29;AUDIE PDE;BERKELEY VALE;2261;531.1;M;20090424;20090605;291700;A;R;RESIDENCE;;CB;;0;AE757269;
C;014;333149;9;20090706 01:21;261/30187;
D;014;333149;9;20090706 01:21;P;;;;;;
D;014;333149;9;20090706 01:21;P;;;;;;
D;014;333149;9;20090706 01:21;V;;;;;;
D;014;333149;9;20090706 01:21;V;;;;;;
B;014;338569;10;20090706 01:21;;;64;BUFF POINT AVE;BUFF POINT;2262;935.8;M;20090415;20090527;399000;A;R;RESIDENCE;;WH;;0;AE765846;
C;014;338569;10;20090706 01:21;7/13209;
D;014;338569;10;20090706 01:21;P;;;;;;
D;014;338569;10;20090706 01:21;P;;;;;;
D;014;338569;10;20090706 01:21;V;;;;;;
D;014;338569;10;20090706 01:21;V;;;;;;
B;014;336029;11;20090706 01:21;;;103;BIRDWOOD DR;BLUE HAVEN;2262;1784;M;20090414;20090615;462500;A;R;RESIDENCE;;WL;;0;AE762703;
C;014;336029;11;20090706 01:21;146/218002;
D;014;336029;11;20090706 01:21;P;;;;;;
D;014;336029;11;20090706 01:21;P;;;;;;
D;014;336029;11;20090706 01:21;V;;;;;;
D;014;336029;11;20090706 01:21;V;;;;;;
B;014;347161;12;20090706 01:21;;;101;ELSIEMER ST;LONG JETTY;2261;670.3;M;20090318;20090528;400000;A;R;RESIDENCE;;CY;;0;AE770525;
C;014;347161;12;20090706 01:21;129/21096;
D;014;347161;12;20090706 01:21;P;;;;;;
D;014;347161;12;20090706 01:21;P;;;;;;
D;014;347161;12;20090706 01:21;V;;;;;;
B;014;339452;13;20090706 01:21;;;3;BUTTONDERRY WAY;JILLIBY;2259;1;H;20090501;20090612;655000;P;R;RESIDENCE;;PK;;0;AE764906;
C;014;339452;13;20090706 01:21;24/830153;
D;014;339452;13;20090706 01:21;P;;;;;;
D;014;339452;13;20090706 01:21;V;;;;;;
D;014;339452;13;20090706 01:21;V;;;;;;
B;014;347887;14;20090706 01:21;;4;19;FAIRVIEW AVE;THE ENTRANCE;2261;;;20090523;20090616;210000;;R;RESIDENCE;4;;;0;AE767208;
C;014;347887;14;20090706 01:21;4/SP20861;
D;014;347887;14;20090706 01:21;P;;;;;;
D;014;347887;14;20090706 01:21;V;;;;;;
D;014;347887;14;20090706 01:21;V;;;;;;
D;014;347887;14;20090706 01:21;V;;;;;;
D;014;347887;14;20090706 01:21;V;;;;;;
B;014;347917;15;20090706 01:21;;;7 B;FAIRWAY CL;WATANOBBI;2259;;;20090415;20090527;223500;;R;RESIDENCE;2;;;0;AE753920;
C;014;347917;15;20090706 01:21;2/SP38911;
D;014;347917;15;20090706 01:21;P;;;;;;
D;014;347917;15;20090706 01:21;V;;;;;;
D;014;347917;15;20090706 01:21;V;;;;;;
B;014;348093;16;20090706 01:21;;;9;FERNDALE ST;KILLARNEY VALE;2261;486.9;M;20090514;20090619;325000;A;R;RESIDENCE;;CP;;0;AE771978;
C;014;348093;16;20090706 01:21;31/217800;
D;014;348093;16;20090706 01:21;P;;;;;;
D;014;348093;16;20090706 01:21;V;;;;;;
B;014;342831;17;20090706 01:21;;;20;COTTAM RD;WYONGAH;2259;663.5;M;20090325;20090515;260000;A;R;RESIDENCE;;DH;;0;AE757426;
C;014;342831;17;20090706 01:21;20/263268;
D;014;342831;17;20090706 01:21;P;;;;;;
D;014;342831;17;20090706 01:21;V;;;;;;
D;014;342831;17;20090706 01:21;V;;;;;;
B;014;340306;18;20090706 01:21;;;33;CARLYON ST;KILLARNEY VALE;2261;317.9;M;20090418;20090612;215000;A;R;RESIDENCE;;CP;;0;AE763819;
C;014;340306;18;20090706 01:21;41/1011287;
D;014;340306;18;20090706 01:21;P;;;;;;
D;014;340306;18;20090706 01:21;V;;;;;;
B;014;348404;19;20090706 01:21;;;59;FISHBURN CRES;WATANOBBI;2259;544;M;20090423;20090525;247000;A;R;RESIDENCE;;DG;;0;AE768171;
C;014;348404;19;20090706 01:21;4020/810547;
D;014;348404;19;20090706 01:21;P;;;;;;
D;014;348404;19;20090706 01:21;P;;;;;;
D;014;348404;19;20090706 01:21;V;;;;;;
D;014;348404;19;20090706 01:21;V;;;;;;
D;014;348404;19;20090706 01:21;V;;;;;;
B;014;348552;20;20090706 01:21;;;19;FLORENCE AVE;TUMBI UMBI;2261;461.6;M;20090422;20090603;315000;A;R;RESIDENCE;;CP;;0;AE766578;
C;014;348552;20;20090706 01:21;129/28342;
D;014;348552;20;20090706 01:21;P;;;;;;
D;014;348552;20;20090706 01:21;V;;;;;;
D;014;348552;20;20090706 01:21;V;;;;;;
B;014;340450;21;20090706 01:21;;;85;CASEY DR;WATANOBBI;2259;556.7;M;20090503;20090612;220000;A;R;RESIDENCE;;DG;;0;AE760958;
C;014;340450;21;20090706 01:21;502/263239;
D;014;340450;21;20090706 01:21;P;;;;;;
D;014;340450;21;20090706 01:21;V;;;;;;
D;014;340450;21;20090706 01:21;V;;;;;;
B;014;346368;22;20090706 01:21;;;5;EDEN CL;KANWAL;2259;1117;M;20090228;20090515;317000;A;R;RESIDENCE;;AC;;0;AE740205;
C;014;346368;22;20090706 01:21;224/829633;
D;014;346368;22;20090706 01:21;P;;;;;;
D;014;346368;22;20090706 01:21;P;;;;;;
D;014;346368;22;20090706 01:21;V;;;;;;
B;014;346503;23;20090706 01:21;;;24;ELAINE AVE;BERKELEY VALE;2261;556.4;M;20090407;20090521;310000;A;R;RESIDENCE;;CB;;0;AE757766;
C;014;346503;23;20090706 01:21;456/28395;
