A;221;20091130 02:43;VALNET;
B;221;2432637;1;20091130 02:43;;6;4;ARTHUR ST;MERRYLANDS WEST;2160;;;20090922;20091103;245000;;R;RESIDENCE;6;;;0;AF119898;
C;221;2432637;1;20091130 02:43;6/SP9239;
D;221;2432637;1;20091130 02:43;P;;;;;;
D;221;2432637;1;20091130 02:43;V;;;;;;
B;221;2440838;2;20091130 02:43;;7;35;ELLIS ST;MERRYLANDS;2160;;;20090627;20090918;345000;;R;RESIDENCE;7;;;0;AF114016;
C;221;2440838;2;20091130 02:43;7/SP45893;
D;221;2440838;2;20091130 02:43;P;;;;;;
D;221;2440838;2;20091130 02:43;P;;;;;;
D;221;2440838;2;20091130 02:43;P;;;;;;
D;221;2440838;2;20091130 02:43;V;;;;;;
B;221;2440970;3;20091130 02:43;;3;27;EMERT ST;WENTWORTHVILLE;2145;;;20090712;20090824;396000;;R;RESIDENCE;3;;;0;AF119482;
C;221;2440970;3;20091130 02:43;3/SP50340;
D;221;2440970;3;20091130 02:43;P;;;;;;
D;221;2440970;3;20091130 02:43;V;;;;;;
D;221;2440970;3;20091130 02:43;V;;;;;;
B;221;2433574;4;20091130 02:43;;;23;BELL CRES;FAIRFIELD;2165;613.4;M;20090929;20091110;304000;A;R;RESIDENCE;;AL;;0;AF114419;
C;221;2433574;4;20091130 02:43;17/13605;
D;221;2433574;4;20091130 02:43;P;;;;;;
D;221;2433574;4;20091130 02:43;V;;;;;;
B;221;2444579;5;20091130 02:43;;;30;GWYDIR ST;GREYSTANES;2145;594.4;M;20090917;20091029;450000;A;R;RESIDENCE;;AC;;0;AF114883;
C;221;2444579;5;20091130 02:43;147/239650;
D;221;2444579;5;20091130 02:43;P;;;;;;
D;221;2444579;5;20091130 02:43;V;;;;;;
B;221;2439498;6;20091130 02:43;;;55;DAVISON ST;MERRYLANDS;2160;897.8;M;20090902;20091106;415000;A;R;RESIDENCE;;AG;;0;AF114926;
C;221;2439498;6;20091130 02:43;180/12899;
D;221;2439498;6;20091130 02:43;P;;;;;;
D;221;2439498;6;20091130 02:43;V;;;;;;
B;221;2442158;7;20091130 02:43;;7;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20090824;20091009;290000;;R;RESIDENCE;7;;;0;AF124190;
C;221;2442158;7;20091130 02:43;7/SP61875;
D;221;2442158;7;20091130 02:43;P;;;;;;
D;221;2442158;7;20091130 02:43;P;;;;;;
D;221;2442158;7;20091130 02:43;V;;;;;;
D;221;2442158;7;20091130 02:43;V;;;;;;
B;221;2434063;8;20091130 02:43;;;69;BERWICK ST;GUILDFORD;2161;448.9;M;20090816;20091016;347500;A;R;RESIDENCE;;AR;;0;AF123463;
C;221;2434063;8;20091130 02:43;5, 6/10/734;
D;221;2434063;8;20091130 02:43;P;;;;;;
D;221;2434063;8;20091130 02:43;P;;;;;;
D;221;2434063;8;20091130 02:43;V;;;;;;
D;221;2434063;8;20091130 02:43;V;;;;;;
B;221;2437006;9;20091130 02:43;;;166;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;670.2;M;20090929;20091030;390000;A;R;RESIDENCE;;AG;;0;AF98257;
C;221;2437006;9;20091130 02:43;630/11653;
D;221;2437006;9;20091130 02:43;P;;;;;;
D;221;2437006;9;20091130 02:43;V;;;;;;
B;221;2437007;10;20091130 02:43;;;164;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;676.6;M;20090929;20091030;410000;A;R;RESIDENCE;;AG;;0;AF98258;
C;221;2437007;10;20091130 02:43;631/11653;
D;221;2437007;10;20091130 02:43;P;;;;;;
D;221;2437007;10;20091130 02:43;V;;;;;;
