A;142;20091123 01:52;VALNET;
B;142;3373230;1;20091123 01:52;;26;410;ROCKY POINT RD;SANS SOUCI;2219;;;20090903;20091102;430000;;R;RESIDENCE;26;;;0;AF108232;
C;142;3373230;1;20091123 01:52;26/SP80337;
D;142;3373230;1;20091123 01:52;P;;;;;;
D;142;3373230;1;20091123 01:52;P;;;;;;
D;142;3373230;1;20091123 01:52;V;;;;;;
B;142;3403241;2;20091123 01:52;;;201;THE GRAND PARADE;MONTEREY;2217;398.4;M;20060222;20071202;425000;A;R;RESIDENCE;;MR;;0;AF97383;
C;142;3403241;2;20091123 01:52;700/1129637;
D;142;3403241;2;20091123 01:52;P;;;;;;
D;142;3403241;2;20091123 01:52;P;;;;;;
D;142;3403241;2;20091123 01:52;V;;;;;;
D;142;3403241;2;20091123 01:52;V;;;;;;
B;142;3403242;3;20091123 01:52;;;201 A;THE GRAND PARADE;MONTEREY;2217;251.4;M;20060222;20071202;425000;A;R;RESIDENCE;;MR;;0;AF97398;
C;142;3403242;3;20091123 01:52;701/1129637;
D;142;3403242;3;20091123 01:52;P;;;;;;
D;142;3403242;3;20091123 01:52;V;;;;;;
D;142;3403242;3;20091123 01:52;V;;;;;;
B;142;3479252;4;20091123 01:52;;3;95;SANDRINGHAM ST;SANS SOUCI;2219;;;20090823;20091012;745000;;R;RESIDENCE;3;;XA;0;AF75399;
C;142;3479252;4;20091123 01:52;3/SP82483;
D;142;3479252;4;20091123 01:52;P;;;;;;
D;142;3479252;4;20091123 01:52;P;;;;;;
D;142;3479252;4;20091123 01:52;V;;;;;;
B;142;3479252;5;20091123 01:52;;4;95;SANDRINGHAM ST;SANS SOUCI;2219;;;20090901;20091012;762000;;R;RESIDENCE;4;;XA;0;AF55329;
C;142;3479252;5;20091123 01:52;4/SP82483;
D;142;3479252;5;20091123 01:52;P;;;;;;
D;142;3479252;5;20091123 01:52;P;;;;;;
D;142;3479252;5;20091123 01:52;V;;;;;;
B;142;3479252;6;20091123 01:52;;9;95;SANDRINGHAM ST;SANS SOUCI;2219;;;20090826;20091019;747000;;R;RESIDENCE;9;;XA;0;AF92355;
C;142;3479252;6;20091123 01:52;9/SP82483;
D;142;3479252;6;20091123 01:52;P;;;;;;
D;142;3479252;6;20091123 01:52;P;;;;;;
D;142;3479252;6;20091123 01:52;V;;;;;;
B;142;3479252;7;20091123 01:52;;11;95;SANDRINGHAM ST;SANS SOUCI;2219;;;20090706;20091023;725000;;R;RESIDENCE;11;;XA;0;AF79603;
C;142;3479252;7;20091123 01:52;11/SP82483;
D;142;3479252;7;20091123 01:52;P;;;;;;
D;142;3479252;7;20091123 01:52;P;;;;;;
D;142;3479252;7;20091123 01:52;V;;;;;;
B;142;3479252;8;20091123 01:52;;12;95;SANDRINGHAM ST;SANS SOUCI;2219;;;20090730;20091007;712500;;R;RESIDENCE;12;;XA;0;AF28865;
C;142;3479252;8;20091123 01:52;12/SP82483;
D;142;3479252;8;20091123 01:52;P;;;;;;
D;142;3479252;8;20091123 01:52;V;;;;;;
B;142;3479252;9;20091123 01:52;;15;95;SANDRINGHAM ST;SANS SOUCI;2219;;;20090817;20091023;665000;;R;RESIDENCE;15;;XA;0;AF87090;
C;142;3479252;9;20091123 01:52;15/SP82483;
D;142;3479252;9;20091123 01:52;P;;;;;;
D;142;3479252;9;20091123 01:52;P;;;;;;
