A;187;20091214 03:24;VALNET;
B;187;1849015;1;20091214 03:24;;;70;BEULAH ST;GUNNEDAH;2380;929.5;M;20090924;20091030;265000;A;R;RESIDENCE;;AS;;0;AF149328;
C;187;1849015;1;20091214 03:24;C/327034;
D;187;1849015;1;20091214 03:24;P;;;;;;
D;187;1849015;1;20091214 03:24;P;;;;;;
D;187;1849015;1;20091214 03:24;V;;;;;;
B;187;1851640;2;20091214 03:24;;;23;RODNEY ST;GUNNEDAH;2380;1537;M;20091021;20091118;298000;A;R;RESIDENCE;;AS;;0;AF148333;
C;187;1851640;2;20091214 03:24;37, 38/230186;
D;187;1851640;2;20091214 03:24;P;;;;;;
D;187;1851640;2;20091214 03:24;P;;;;;;
D;187;1851640;2;20091214 03:24;V;;;;;;
D;187;1851640;2;20091214 03:24;V;;;;;;
B;187;1850305;3;20091214 03:24;;;17;HERBERT ST;GUNNEDAH;2380;708.5;M;20091017;20091116;104000;A;V;VACANT LAND;;AA;;0;AF146740;
C;187;1850305;3;20091214 03:24;70/258187;
D;187;1850305;3;20091214 03:24;P;;;;;;
D;187;1850305;3;20091214 03:24;V;;;;;;
B;187;1852988;4;20091214 03:24;;;68;PHILLIP ST;CARROLL;2340;4047;M;20091118;20091120;135000;R;R;RESIDENCE;;FB;;0;AF147145;
C;187;1852988;4;20091214 03:24;3/34/758234;
D;187;1852988;4;20091214 03:24;P;;;;;;
D;187;1852988;4;20091214 03:24;V;;;;;;
B;187;1853530;5;20091214 03:24;SOUTH YAMBA;;475;GOOLHI RD;EMERALD HILL;2380;374.6;H;20090729;20090820;445000;R;3;FARM;;CB;;0;AF129411;
C;187;1853530;5;20091214 03:24;52, 115, 125, PT 160, 161, 221, 309/755495;
D;187;1853530;5;20091214 03:24;P;;;;;;
D;187;1853530;5;20091214 03:24;P;;;;;;
D;187;1853530;5;20091214 03:24;V;;;;;;
D;187;1853530;5;20091214 03:24;V;;;;;;
D;187;1853530;5;20091214 03:24;V;;;;;;
D;187;1853530;5;20091214 03:24;V;;;;;;
D;187;1853530;5;20091214 03:24;V;;;;;;
D;187;1853530;5;20091214 03:24;V;;;;;;
D;187;1853530;5;20091214 03:24;V;;;;;;
D;187;1853530;5;20091214 03:24;V;;;;;;
D;187;1853530;5;20091214 03:24;V;;;;;;
D;187;1853530;5;20091214 03:24;V;;;;;;
B;187;2825969;6;20091214 03:24;;;186;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;1928;M;20090929;20091104;140000;A;R;RESIDENCE;;AR;;0;AF146145;
C;187;2825969;6;20091214 03:24;3/1025415;
D;187;2825969;6;20091214 03:24;P;;;;;;
D;187;2825969;6;20091214 03:24;V;;;;;;
D;187;2825969;6;20091214 03:24;V;;;;;;
D;187;2825969;6;20091214 03:24;V;;;;;;
B;187;3292705;7;20091214 03:24;;;451;DENVER LANE;PIALLAWAY;2342;244.8;H;20091009;20091106;760000;R;3;LAND;;CH;;0;AF142488;
C;187;3292705;7;20091214 03:24;5, 6/114959 53/751029;
D;187;3292705;7;20091214 03:24;P;;;;;;
D;187;3292705;7;20091214 03:24;P;;;;;;
D;187;3292705;7;20091214 03:24;V;;;;;;
Z;46;7;7;30;
