A;002;20090928 01:27;VALNET;
B;002;3476990;1;20090928 01:27;;;;BOULTON DR;PATERSON;2421;1.983;H;20090717;20090821;230000;;V;VACANT LAND;;;;0;AE937309;
C;002;3476990;1;20090928 01:27;12/1125795;
D;002;3476990;1;20090928 01:27;P;;;;;;
D;002;3476990;1;20090928 01:27;P;;;;;;
D;002;3476990;1;20090928 01:27;V;;;;;;
B;002;21990;2;20090928 01:27;;;75;MARY ST;DUNGOG;2420;1575;M;20090807;20090904;280000;A;R;RESIDENCE;;AD;;0;AE971477;
C;002;21990;2;20090928 01:27;1, 2/365709;
D;002;21990;2;20090928 01:27;P;;;;;;
D;002;21990;2;20090928 01:27;P;;;;;;
D;002;21990;2;20090928 01:27;V;;;;;;
D;002;21990;2;20090928 01:27;V;;;;;;
B;002;23282;3;20090928 01:27;;;11;HILLDALE RD;HILLDALE;2420;6.305;H;20090716;20090820;535000;R;R;RESIDENCE;;RH;;0;AE971306;
C;002;23282;3;20090928 01:27;101/737293;
D;002;23282;3;20090928 01:27;P;;;;;;
D;002;23282;3;20090928 01:27;V;;;;;;
D;002;23282;3;20090928 01:27;V;;;;;;
B;002;21579;4;20090928 01:27;;;35;DOWLING ST;DUNGOG;2420;2023;M;20090703;20090814;425000;A;R;RESIDENCE;;AD;;0;AE963659;
C;002;21579;4;20090928 01:27;1/12/758366;
D;002;21579;4;20090928 01:27;P;;;;;;
D;002;21579;4;20090928 01:27;P;;;;;;
D;002;21579;4;20090928 01:27;V;;;;;;
D;002;21579;4;20090928 01:27;V;;;;;;
B;002;3317613;5;20090928 01:27;;;41;COMMON RD;DUNGOG;2420;14.41;H;20090722;20090819;140000;R;V;VACANT LAND;;RC;;0;AE972368;
C;002;3317613;5;20090928 01:27;321/1108880;
D;002;3317613;5;20090928 01:27;P;;;;;;
D;002;3317613;5;20090928 01:27;V;;;;;;
Z;28;5;5;16;
