A;537;20090921 01:43;VALNET;
B;537;1220836;1;20090921 01:43;;;21;IRWIN ST;COOLAH;2843;1252;M;20090630;20090811;210000;Z;R;RESIDENCE;;AA;;0;AE960039;
C;537;1220836;1;20090921 01:43;26/23047;
D;537;1220836;1;20090921 01:43;P;;;;;;
D;537;1220836;1;20090921 01:43;P;;;;;;
D;537;1220836;1;20090921 01:43;P;;;;;;
D;537;1220836;1;20090921 01:43;V;;;;;;
B;537;1221061;2;20090921 01:43;;;1619;LAHEYS CREEK RD;DUNEDOO;2844;15.54;H;20090526;20090822;435000;R;3;FARM;;HS;;0;AE958883;
C;537;1221061;2;20090921 01:43;139/257470;
D;537;1221061;2;20090921 01:43;P;;;;;;
D;537;1221061;2;20090921 01:43;V;;;;;;
D;537;1221061;2;20090921 01:43;V;;;;;;
B;537;1221089;3;20090921 01:43;;;;PART "BOX VALLEY";DUNEDOO;2844;134;H;20090702;20090813;405475;R;3;FARMLAND;;GF;;0;AE947786;
C;537;1221089;3;20090921 01:43;21, 34, 35, 36/754309;
D;537;1221089;3;20090921 01:43;P;;;;;;
D;537;1221089;3;20090921 01:43;V;;;;;;
D;537;1221089;3;20090921 01:43;V;;;;;;
B;537;1220590;4;20090921 01:43;;;55;BINNIA ST;COOLAH;2843;225;M;20090401;20090626;75000;Z;3;SHOP;;BA;;0;AE823428;
C;537;1220590;4;20090921 01:43;1/1001698;
D;537;1220590;4;20090921 01:43;P;;;;;;
D;537;1220590;4;20090921 01:43;P;;;;;;
D;537;1220590;4;20090921 01:43;V;;;;;;
B;537;3476507;5;20090921 01:43;;;;MANCERS LANE;BOX RIDGE;2357;45.92;H;20090728;20090821;65000;;R;RESIDENCE;;;;0;AE951515;
C;537;3476507;5;20090921 01:43;6/802792;
D;537;3476507;5;20090921 01:43;P;;;;;;
D;537;3476507;5;20090921 01:43;P;;;;;;
D;537;3476507;5;20090921 01:43;V;;;;;;
D;537;3476507;5;20090921 01:43;V;;;;;;
B;537;2629947;6;20090921 01:43;;;28;BANDULLA ST;COONABARABRAN;2357;3699;M;20090622;20090804;165000;Z;R;RESIDENCE;;DB;;0;AE950911;
C;537;2629947;6;20090921 01:43;33/18607;
D;537;2629947;6;20090921 01:43;P;;;;;;
D;537;2629947;6;20090921 01:43;V;;;;;;
B;537;2631678;7;20090921 01:43;ABBIE HAE;;;HOMELEIGH DR;COONABARABRAN;2357;7.623;H;20090408;20090612;420000;R;R;RESIDENCE;;HC;;0;AE958567;
C;537;2631678;7;20090921 01:43;12/255639;
D;537;2631678;7;20090921 01:43;P;;;;;;
D;537;2631678;7;20090921 01:43;P;;;;;;
D;537;2631678;7;20090921 01:43;V;;;;;;
D;537;2631678;7;20090921 01:43;V;;;;;;
B;537;2629395;8;20090921 01:43;;;13;RENSHAW ST;BINNAWAY;2395;1012;M;20090617;20090730;45000;Z;R;RESIDENCE;;EF;;0;AE949166;
C;537;2629395;8;20090921 01:43;B/327135;
D;537;2629395;8;20090921 01:43;P;;;;;;
D;537;2629395;8;20090921 01:43;V;;;;;;
Z;43;8;8;25;
