A;209;20091019 01:44;VALNET;
B;209;2050368;1;20091019 01:44;;;245;BIRRELL ST;BRONTE;2024;373.1;M;20090509;20090804;1755000;A;R;RESIDENCE;;CM;;0;AF36269;
C;209;2050368;1;20091019 01:44;2/667324;
D;209;2050368;1;20091019 01:44;P;;;;;;
D;209;2050368;1;20091019 01:44;P;;;;;;
D;209;2050368;1;20091019 01:44;V;;;;;;
B;209;2058423;2;20091019 01:44;;4;25;FLETCHER ST;TAMARAMA;2026;;;20090723;20091001;785000;;R;RESIDENCE;4;;;0;AF31581;
C;209;2058423;2;20091019 01:44;4/SP12370;
D;209;2058423;2;20091019 01:44;P;;;;;;
D;209;2058423;2;20091019 01:44;V;;;;;;
B;209;2058493;3;20091019 01:44;;;73;FLETCHER ST;TAMARAMA;2026;221.3;M;20090730;20090924;1830000;A;R;RESIDENCE;;CK;;0;AF12940;
C;209;2058493;3;20091019 01:44;B/441713;
D;209;2058493;3;20091019 01:44;P;;;;;;
D;209;2058493;3;20091019 01:44;V;;;;;;
B;209;2056262;4;20091019 01:44;;7;130;CURLEWIS ST;BONDI BEACH;2026;;;20090710;20090821;545000;;R;RESIDENCE;7;;;0;AE994283;
C;209;2056262;4;20091019 01:44;7/SP4825;
D;209;2056262;4;20091019 01:44;P;;;;;;
D;209;2056262;4;20091019 01:44;V;;;;;;
B;209;2056262;5;20091019 01:44;;16;130;CURLEWIS ST;BONDI BEACH;2026;;;20090710;20090821;545000;;R;RESIDENCE;16;;;0;AE994283;
C;209;2056262;5;20091019 01:44;16/SP4825;
D;209;2056262;5;20091019 01:44;P;;;;;;
D;209;2056262;5;20091019 01:44;V;;;;;;
B;209;2058945;6;20091019 01:44;;7;128;FRANCIS ST;BONDI BEACH;2026;;;20090824;20091006;445000;;R;RESIDENCE;7;;;0;AF27404;
C;209;2058945;6;20091019 01:44;7/SP12816;
D;209;2058945;6;20091019 01:44;P;;;;;;
D;209;2058945;6;20091019 01:44;P;;;;;;
D;209;2058945;6;20091019 01:44;V;;;;;;
D;209;2058945;6;20091019 01:44;V;;;;;;
B;209;2063486;7;20091019 01:44;;;9;KOBADA RD;DOVER HEIGHTS;2030;373.1;M;20090710;20091002;1750000;A;R;RESIDENCE;;CA;;0;AF34448;
C;209;2063486;7;20091019 01:44;1/78268;
D;209;2063486;7;20091019 01:44;P;;;;;;
D;209;2063486;7;20091019 01:44;V;;;;;;
D;209;2063486;7;20091019 01:44;V;;;;;;
B;209;2048807;8;20091019 01:44;;;3;BIRRELL ST;QUEENS PARK;2022;316.2;M;20090713;20090911;1330000;A;R;RESIDENCE;;CN;;0;AF20687;
C;209;2048807;8;20091019 01:44;A/902285;
D;209;2048807;8;20091019 01:44;P;;;;;;
D;209;2048807;8;20091019 01:44;P;;;;;;
D;209;2048807;8;20091019 01:44;V;;;;;;
D;209;2048807;8;20091019 01:44;V;;;;;;
B;209;2054130;9;20091019 01:44;;5;5;CAMPBELL PDE;BONDI BEACH;2026;;;20090721;20090901;320000;;R;RESIDENCE;5;;;0;AF13522;
C;209;2054130;9;20091019 01:44;5/SP20573;
D;209;2054130;9;20091019 01:44;P;;;;;;
D;209;2054130;9;20091019 01:44;V;;;;;;
D;209;2054130;9;20091019 01:44;V;;;;;;
B;209;2049083;10;20091019 01:44;;;4;ASHTON ST;QUEENS PARK;2022;659.48;M;20090630;20090922;4800000;A;R;RESIDENCE;;CN;;0;AF26922;
C;209;2049083;10;20091019 01:44;30/9/4600;
D;209;2049083;10;20091019 01:44;P;;;;;;
D;209;2049083;10;20091019 01:44;P;;;;;;
D;209;2049083;10;20091019 01:44;V;;;;;;
D;209;2049083;10;20091019 01:44;V;;;;;;
B;209;2054335;11;20091019 01:44;;10;68;CAMPBELL PDE;BONDI BEACH;2026;;;20090818;20090911;1000000;;3;HOME UNIT;10;;;0;AF13240;
C;209;2054335;11;20091019 01:44;10/SP13031;
D;209;2054335;11;20091019 01:44;P;;;;;;
D;209;2054335;11;20091019 01:44;V;;;;;;
D;209;2054335;11;20091019 01:44;V;;;;;;
D;209;2054335;11;20091019 01:44;V;;;;;;
B;209;2057167;12;20091019 01:44;;2;11;DIAMOND BAY RD;VAUCLUSE;2030;;;20090910;20090910;910000;;R;RESIDENCE;2;;;0;AF12286;
C;209;2057167;12;20091019 01:44;2/SP2518;
D;209;2057167;12;20091019 01:44;P;;;;;;
D;209;2057167;12;20091019 01:44;V;;;;;;
D;209;2057167;12;20091019 01:44;V;;;;;;
D;209;2057167;12;20091019 01:44;V;;;;;;
D;209;2057167;12;20091019 01:44;V;;;;;;
B;209;2059918;13;20091019 01:44;;;41;GILGANDRA RD;NORTH BONDI;2026;328.8;M;20090716;20090923;1900000;A;R;RESIDENCE;;CD;;0;AF16389;
C;209;2059918;13;20091019 01:44;1/165713;
D;209;2059918;13;20091019 01:44;P;;;;;;
D;209;2059918;13;20091019 01:44;V;;;;;;
D;209;2059918;13;20091019 01:44;V;;;;;;
B;209;2049388;14;20091019 01:44;;5;54;BEACH RD;BONDI BEACH;2026;;;20080626;20080626;275000;;R;RESIDENCE;5;;;0;AF13746;
C;209;2049388;14;20091019 01:44;5/SP4089;
D;209;2049388;14;20091019 01:44;P;;;;;;
D;209;2049388;14;20091019 01:44;V;;;;;;
D;209;2049388;14;20091019 01:44;V;;;;;;
