A;529;20090914 01:43;VALNET;
B;529;432660;1;20090914 01:43;;;26;DALLEY ST;GOULBURN;2580;1085;M;20090713;20090824;275000;A;R;RESIDENCE;;AB;;0;AE939063;
C;529;432660;1;20090914 01:43;32/595832;
D;529;432660;1;20090914 01:43;P;;;;;;
D;529;432660;1;20090914 01:43;P;;;;;;
D;529;432660;1;20090914 01:43;V;;;;;;
B;529;433154;2;20090914 01:43;;;8;ENDEAVOUR AVE;GOULBURN;2580;751.8;M;20090623;20090825;270000;A;R;RESIDENCE;;AP;;0;AE948557;
C;529;433154;2;20090914 01:43;77/817861;
D;529;433154;2;20090914 01:43;P;;;;;;
D;529;433154;2;20090914 01:43;V;;;;;;
B;529;433275;3;20090914 01:43;;;17;FAITHFULL ST;GOULBURN;2580;1429;M;20090715;20090814;225000;A;R;RESIDENCE;;AT;;0;AE948747;
C;529;433275;3;20090914 01:43;B/157024;
D;529;433275;3;20090914 01:43;P;;;;;;
D;529;433275;3;20090914 01:43;P;;;;;;
D;529;433275;3;20090914 01:43;V;;;;;;
D;529;433275;3;20090914 01:43;V;;;;;;
B;529;431943;4;20090914 01:43;;;139;CLINTON ST;GOULBURN;2580;379.4;M;20090722;20090819;220000;A;R;RESIDENCE;;AG;;0;AE948792;
C;529;431943;4;20090914 01:43;C/15164;
D;529;431943;4;20090914 01:43;P;;;;;;
D;529;431943;4;20090914 01:43;P;;;;;;
D;529;431943;4;20090914 01:43;V;;;;;;
B;529;435185;5;20090914 01:43;;;4;KOMUNGLA CRES;GOULBURN;2580;983.5;M;20090707;20090825;250000;A;R;RESIDENCE;;AP;;0;AE944504;
C;529;435185;5;20090914 01:43;25/255818;
D;529;435185;5;20090914 01:43;P;;;;;;
D;529;435185;5;20090914 01:43;V;;;;;;
B;529;438194;6;20090914 01:43;;1;79 A;VICTORIA ST;GOULBURN;2580;;;20090730;20090828;161000;;R;RESIDENCE;1;;;0;AE938904;
C;529;438194;6;20090914 01:43;1/SP41084;
D;529;438194;6;20090914 01:43;P;;;;;;
D;529;438194;6;20090914 01:43;V;;;;;;
B;529;435813;7;20090914 01:43;;;5;MAY ST;GOULBURN;2580;1012;M;20090611;20090825;300000;A;R;RESIDENCE;;AE;;0;AE941736;
C;529;435813;7;20090914 01:43;14/25/979849;
D;529;435813;7;20090914 01:43;P;;;;;;
D;529;435813;7;20090914 01:43;P;;;;;;
D;529;435813;7;20090914 01:43;V;;;;;;
B;529;435845;8;20090914 01:43;;;71;MAY ST;GOULBURN;2580;1012;M;20090717;20090828;250000;A;R;RESIDENCE;;AE;;0;AE948659;
C;529;435845;8;20090914 01:43;19/28/979849;
D;529;435845;8;20090914 01:43;P;;;;;;
D;529;435845;8;20090914 01:43;V;;;;;;
D;529;435845;8;20090914 01:43;V;;;;;;
B;529;438638;9;20090914 01:43;;;50;YARROWLOW ST;GOULBURN;2580;759.3;M;20090805;20090826;155000;A;R;RESIDENCE;;AA;;0;AE941992;
C;529;438638;9;20090914 01:43;14/735741;
D;529;438638;9;20090914 01:43;P;;;;;;
D;529;438638;9;20090914 01:43;V;;;;;;
B;529;450740;10;20090914 01:43;;;32;SCRIBBLY GUM AVE;TALLONG;2579;1.02;H;20090716;20090827;350000;R;R;RESIDENCE;;HF;;0;AE945290;
C;529;450740;10;20090914 01:43;30/790735;
D;529;450740;10;20090914 01:43;P;;;;;;
D;529;450740;10;20090914 01:43;P;;;;;;
D;529;450740;10;20090914 01:43;V;;;;;;
B;529;448204;11;20090914 01:43;;;1367;JERRARA RD;BUNGONIA;2580;40.45;H;20090721;20090831;640000;R;3;FARM;;HE;;0;AE941284;
C;529;448204;11;20090914 01:43;6/832226;
D;529;448204;11;20090914 01:43;P;;;;;;
D;529;448204;11;20090914 01:43;P;;;;;;
D;529;448204;11;20090914 01:43;V;;;;;;
B;529;446775;12;20090914 01:43;;;12;CANDLEBARK RD;BUNGONIA;2580;10.12;H;20090702;20090813;125000;R;V;VACANT LAND;;HD;;0;AE913994;
C;529;446775;12;20090914 01:43;28/258017;
D;529;446775;12;20090914 01:43;P;;;;;;
D;529;446775;12;20090914 01:43;P;;;;;;
D;529;446775;12;20090914 01:43;V;;;;;;
D;529;446775;12;20090914 01:43;V;;;;;;
B;529;447677;13;20090914 01:43;;;511;KOORINGAROO RD;GUNDARY;2580;11.5;H;20090717;20090828;280000;R;3;FARM/RURAL;;HD;;0;AE948643;
C;529;447677;13;20090914 01:43;1/859282;
D;529;447677;13;20090914 01:43;P;;;;;;
D;529;447677;13;20090914 01:43;P;;;;;;
D;529;447677;13;20090914 01:43;V;;;;;;
D;529;447677;13;20090914 01:43;V;;;;;;
B;529;3121143;14;20090914 01:43;;;71;MERINO RD;MARULAN;2579;2.198;H;20090707;20090818;252000;R;V;VACANT LAND;;HF;;0;AE933485;
C;529;3121143;14;20090914 01:43;7/1067488;
D;529;3121143;14;20090914 01:43;P;;;;;;
D;529;3121143;14;20090914 01:43;P;;;;;;
D;529;3121143;14;20090914 01:43;V;;;;;;
D;529;3121143;14;20090914 01:43;V;;;;;;
Z;72;14;14;42;
