A;219;20091123 01:57;VALNET;
B;219;3407117;1;20091123 01:57;;5;182;MARCH ST;RICHMOND;2643;160;M;20090911;20091106;305000;;R;RESIDENCE;5;;;0;AF99588;
C;219;3407117;1;20091123 01:57;5/SP80555;
D;219;3407117;1;20091123 01:57;P;;;;;;
D;219;3407117;1;20091123 01:57;V;;;;;;
D;219;3407117;1;20091123 01:57;V;;;;;;
D;219;3407117;1;20091123 01:57;V;;;;;;
D;219;3407117;1;20091123 01:57;V;;;;;;
B;219;3482717;2;20091123 01:57;;;45;HALL ST;PITT TOWN;2756;6.27;H;20090818;20091110;4860784;P;V;VACANT LAND;;PE;;0;AF109111;
C;219;3482717;2;20091123 01:57;14/1144032;
D;219;3482717;2;20091123 01:57;P;;;;;;
D;219;3482717;2;20091123 01:57;V;;;;;;
B;219;3482718;3;20091123 01:57;;;61;HALL ST;PITT TOWN;2756;3.852;H;20090818;20091110;4860784;P;V;VACANT LAND;;PE;;0;AF109111;
C;219;3482718;3;20091123 01:57;15/1144032;
D;219;3482718;3;20091123 01:57;P;;;;;;
D;219;3482718;3;20091123 01:57;V;;;;;;
B;219;2354916;4;20091123 01:57;;6;98;FRANCIS ST;RICHMOND;2753;;;20090915;20091029;235000;;R;RESIDENCE;6;;;0;AF103249;
C;219;2354916;4;20091123 01:57;6/SP9926;
D;219;2354916;4;20091123 01:57;P;;;;;;
D;219;2354916;4;20091123 01:57;V;;;;;;
D;219;2354916;4;20091123 01:57;V;;;;;;
B;219;2355095;5;20091123 01:57;;;6;FREEBODY CL;SOUTH WINDSOR;2756;738.6;M;20090905;20091026;350000;A;R;RESIDENCE;;AU;;0;AF105365;
C;219;2355095;5;20091123 01:57;29/263057;
D;219;2355095;5;20091123 01:57;P;;;;;;
D;219;2355095;5;20091123 01:57;V;;;;;;
D;219;2355095;5;20091123 01:57;V;;;;;;
B;219;2360478;6;20091123 01:57;;;34;MASON LANE;KURRAJONG;2758;16.2;H;20090726;20090726;1245000;R;R;RESIDENCE;;GQ;;0;AF112669;
C;219;2360478;6;20091123 01:57;6/794338;
D;219;2360478;6;20091123 01:57;P;;;;;;
D;219;2360478;6;20091123 01:57;V;;;;;;
D;219;2360478;6;20091123 01:57;V;;;;;;
D;219;2360478;6;20091123 01:57;V;;;;;;
B;219;2355261;7;20091123 01:57;;;110;GARFIELD ST;VINEYARD;2765;6.07;H;20090815;20090910;770000;R;V;VACANT LAND;;GJ;;0;AF106274;
C;219;2355261;7;20091123 01:57;2/560886;
D;219;2355261;7;20091123 01:57;P;;;;;;
D;219;2355261;7;20091123 01:57;V;;;;;;
B;219;2358048;8;20091123 01:57;;;38;HOLMES DR;CUMBERLAND REACH;2756;2706;M;20090909;20091102;675000;P;R;RESIDENCE;;PU;;0;AF101932;
C;219;2358048;8;20091123 01:57;4/230176;
D;219;2358048;8;20091123 01:57;P;;;;;;
D;219;2358048;8;20091123 01:57;P;;;;;;
D;219;2358048;8;20091123 01:57;V;;;;;;
D;219;2358048;8;20091123 01:57;V;;;;;;
B;219;2371319;9;20091123 01:57;GARDEN COURT;3;102;WINDSOR ST;RICHMOND;2753;;;20090907;20091022;195000;;R;RESIDENCE;3;;;0;AF97242;
C;219;2371319;9;20091123 01:57;3/SP12584;
D;219;2371319;9;20091123 01:57;P;;;;;;
D;219;2371319;9;20091123 01:57;V;;;;;;
D;219;2371319;9;20091123 01:57;V;;;;;;
B;219;2355583;10;20091123 01:57;;;641;GEORGE ST;SOUTH WINDSOR;2756;758.8;M;20090910;20091103;226400;A;V;VACANT LAND;;AU;;0;AF102175;
C;219;2355583;10;20091123 01:57;1/32289;
D;219;2355583;10;20091123 01:57;P;;;;;;
D;219;2355583;10;20091123 01:57;P;;;;;;
D;219;2355583;10;20091123 01:57;V;;;;;;
B;219;2371574;11;20091123 01:57;;;35;WOODS RD;SOUTH WINDSOR;2756;610.6;M;20090924;20091016;347000;A;R;RESIDENCE;;AU;;0;AF99042;
C;219;2371574;11;20091123 01:57;8/262832;
D;219;2371574;11;20091123 01:57;P;;;;;;
D;219;2371574;11;20091123 01:57;P;;;;;;
D;219;2371574;11;20091123 01:57;V;;;;;;
D;219;2371574;11;20091123 01:57;V;;;;;;
B;219;2347766;12;20091123 01:57;;;11;ANDREW THOMPSON DR;MCGRATHS HILL;2756;553.6;M;20090923;20091104;365000;A;R;RESIDENCE;;AG;;0;AF108827;
C;219;2347766;12;20091123 01:57;155/255868;
D;219;2347766;12;20091123 01:57;P;;;;;;
D;219;2347766;12;20091123 01:57;V;;;;;;
D;219;2347766;12;20091123 01:57;V;;;;;;
B;219;2353159;13;20091123 01:57;;;28;CURRAWONG CRES;BOWEN MOUNTAIN;2753;796.7;M;20090915;20091106;397500;P;R;RESIDENCE;;PB;;0;AF109821;
C;219;2353159;13;20091123 01:57;397/210303;
D;219;2353159;13;20091123 01:57;P;;;;;;
D;219;2353159;13;20091123 01:57;P;;;;;;
D;219;2353159;13;20091123 01:57;V;;;;;;
B;219;2353243;14;20091123 01:57;;2;8;THERRY ST;BLIGH PARK;2756;;;20090729;20091007;292500;;R;RESIDENCE;2;;;0;AF102593;
C;219;2353243;14;20091123 01:57;2/SP41143;
D;219;2353243;14;20091123 01:57;P;;;;;;
D;219;2353243;14;20091123 01:57;V;;;;;;
B;219;2353923;15;20091123 01:58;;;950;EAST KURRAJONG RD;EAST KURRAJONG;2758;4015;M;20090925;20091106;565000;R;R;RESIDENCE;;GS;;0;AF111547;
C;219;2353923;15;20091123 01:58;3/572323;
D;219;2353923;15;20091123 01:58;P;;;;;;
D;219;2353923;15;20091123 01:58;P;;;;;;
D;219;2353923;15;20091123 01:58;V;;;;;;
B;219;2364686;16;20091123 01:58;;;13;PORT ERRINGHI RD;EBENEZER;2756;1045;M;20090829;20091008;395000;P;R;RESIDENCE;;PX;;0;AF104247;
C;219;2364686;16;20091123 01:58;81/814889;
D;219;2364686;16;20091123 01:58;P;;;;;;
D;219;2364686;16;20091123 01:58;P;;;;;;
D;219;2364686;16;20091123 01:58;V;;;;;;
D;219;2364686;16;20091123 01:58;V;;;;;;
B;219;2356731;17;20091123 01:58;;;1066;GROSE VALE RD;KURRAJONG;2758;569.1;M;20090822;20091030;385000;R;R;RESIDENCE;;GS;;0;AF100751;
C;219;2356731;17;20091123 01:58;2/417813;
D;219;2356731;17;20091123 01:58;P;;;;;;
D;219;2356731;17;20091123 01:58;V;;;;;;
D;219;2356731;17;20091123 01:58;V;;;;;;
B;219;2348950;18;20091123 01:58;;;448;BELLS LINE OF RD;KURMOND;2757;5575;M;20090827;20091022;585000;R;R;RESIDENCE;;GS;;0;AF104746;
C;219;2348950;18;20091123 01:58;1/120485;
D;219;2348950;18;20091123 01:58;P;;;;;;
D;219;2348950;18;20091123 01:58;P;;;;;;
D;219;2348950;18;20091123 01:58;V;;;;;;
B;219;2351657;19;20091123 01:58;;;26;CHURCH ST;SOUTH WINDSOR;2756;727.2;M;20090915;20091103;325000;A;R;RESIDENCE;;AU;;0;AF108314;
C;219;2351657;19;20091123 01:58;4/156859;
D;219;2351657;19;20091123 01:58;P;;;;;;
D;219;2351657;19;20091123 01:58;P;;;;;;
D;219;2351657;19;20091123 01:58;V;;;;;;
B;219;2368031;20;20091123 01:58;;;15;TARRAGEN AVE;HOBARTVILLE;2753;556.4;M;20090924;20091105;500000;A;R;RESIDENCE;;AQ;;0;AF109971;
C;219;2368031;20;20091123 01:58;1044/241457;
D;219;2368031;20;20091123 01:58;P;;;;;;
D;219;2368031;20;20091123 01:58;P;;;;;;
D;219;2368031;20;20091123 01:58;V;;;;;;
D;219;2368031;20;20091123 01:58;V;;;;;;
B;219;2352172;21;20091123 01:58;;;156;COLONIAL DR;BLIGH PARK;2756;467.8;M;20080620;20091105;103500;A;R;RESIDENCE;;AY;;0;AF107030;
C;219;2352172;21;20091123 01:58;3/849389;
D;219;2352172;21;20091123 01:58;P;;;;;;
D;219;2352172;21;20091123 01:58;P;;;;;;
D;219;2352172;21;20091123 01:58;V;;;;;;
D;219;2352172;21;20091123 01:58;V;;;;;;
D;219;2352172;21;20091123 01:58;V;;;;;;
D;219;2352172;21;20091123 01:58;V;;;;;;
D;219;2352172;21;20091123 01:58;V;;;;;;
D;219;2352172;21;20091123 01:58;V;;;;;;
B;219;3324105;22;20091123 01:58;;;74;DOLLINS RD;KURRAJONG;2758;4;H;20090926;20090926;80000;R;R;RESIDENCE;;GP;;0;AF109216;
C;219;3324105;22;20091123 01:58;82/1114438;
D;219;3324105;22;20091123 01:58;P;;;;;;
D;219;3324105;22;20091123 01:58;V;;;;;;
D;219;3324105;22;20091123 01:58;V;;;;;;
Z;120;22;22;74;
