A;302;20091019 01:49;VALNET;
B;302;3481271;1;20091019 01:49;;;;SEVERN RIVER RD;DUNDEE;2370;1821;M;20090812;20090904;25000;;V;VACANT LAND;;;;0;AE996148;
C;302;3481271;1;20091019 01:49;4/2/758362;
D;302;3481271;1;20091019 01:49;P;;;;;;
D;302;3481271;1;20091019 01:49;V;;;;;;
B;302;1847472;2;20091019 01:49;;;83;MACQUARIE ST;GLEN INNES;2370;1072;M;20090729;20090902;190000;A;3;;;AB;;0;AF30282;
C;302;1847472;2;20091019 01:49;2/338339;
D;302;1847472;2;20091019 01:49;P;;;;;;
D;302;1847472;2;20091019 01:49;V;;;;;;
D;302;1847472;2;20091019 01:49;V;;;;;;
B;302;1847671;3;20091019 01:49;;;208;MEADE ST;GLEN INNES;2370;720.8;M;20090428;20090602;170000;A;R;RESIDENCE;;AA;;0;AF35999;
C;302;1847671;3;20091019 01:49;1/303079;
D;302;1847671;3;20091019 01:49;P;;;;;;
D;302;1847671;3;20091019 01:49;P;;;;;;
D;302;1847671;3;20091019 01:49;V;;;;;;
D;302;1847671;3;20091019 01:49;V;;;;;;
B;302;1847980;4;20091019 01:49;;;41;PITT ST;GLEN INNES;2370;619.7;M;20090829;20090930;100000;A;R;RESIDENCE;;AA;;0;AF28051;
C;302;1847980;4;20091019 01:49;46/8934;
D;302;1847980;4;20091019 01:49;P;;;;;;
D;302;1847980;4;20091019 01:49;V;;;;;;
B;302;2661843;5;20091019 01:49;;;30;O'DONNELL ST;EMMAVILLE;2371;1012;M;20090807;20090925;130000;Z;R;RESIDENCE;;VE;;0;AF17570;
C;302;2661843;5;20091019 01:49;30/1929;
D;302;2661843;5;20091019 01:49;P;;;;;;
D;302;2661843;5;20091019 01:49;V;;;;;;
D;302;2661843;5;20091019 01:49;V;;;;;;
B;302;2660410;6;20091019 01:49;;;;PH BOYD;GLEN INNES;2370;40.47;H;20090826;20090923;115000;R;3;FARM;;EJ;;0;AF24957;
C;302;2660410;6;20091019 01:49;44/753267;
D;302;2660410;6;20091019 01:49;P;;;;;;
D;302;2660410;6;20091019 01:49;P;;;;;;
D;302;2660410;6;20091019 01:49;V;;;;;;
B;302;2660463;7;20091019 01:49;;;;PH BUNDAR;GLEN INNES;2370;43.64;H;20090804;20090921;52200;R;3;FARM;;HE;;0;AF19171;
C;302;2660463;7;20091019 01:49;28/703455;
D;302;2660463;7;20091019 01:49;P;;;;;;
D;302;2660463;7;20091019 01:49;V;;;;;;
B;302;2660633;8;20091019 01:49;;;79;FORBES ST;DEEPWATER;2371;2023;M;20090825;20090922;143000;Z;R;RESIDENCE;;VD;;0;AF9265;
C;302;2660633;8;20091019 01:49;12, 13/12/758344;
D;302;2660633;8;20091019 01:49;P;;;;;;
D;302;2660633;8;20091019 01:49;V;;;;;;
Z;39;8;8;21;
