A;007;20090914 01:28;VALNET;
B;007;3474967;1;20090914 01:28;;;;BUREEN RD;DENMAN;2328;43.01;H;20090113;20090113;50000;;R;RESIDENCE;;;;0;AE759926;
C;007;3474967;1;20090914 01:28;101/1133981;
D;007;3474967;1;20090914 01:28;P;;;;;;
D;007;3474967;1;20090914 01:28;P;;;;;;
D;007;3474967;1;20090914 01:28;V;;;;;;
D;007;3474967;1;20090914 01:28;V;;;;;;
B;007;196426;2;20090914 01:28;;;1406;SCRUMLO RD;HEBDEN;2330;4000;M;20090704;20090724;350000;R;R;RESIDENCE;;HR;;0;AE904920;
C;007;196426;2;20090914 01:28;371/703735;
D;007;196426;2;20090914 01:28;P;;;;;;
D;007;196426;2;20090914 01:28;V;;;;;;
D;007;196426;2;20090914 01:28;V;;;;;;
B;007;200151;3;20090914 01:28;;;3;RUTH WHITE AVE;MUSWELLBROOK;2333;916.9;M;20090617;20090729;195000;A;R;RESIDENCE;;AC;;0;AE939224;
C;007;200151;3;20090914 01:28;24/229323;
D;007;200151;3;20090914 01:28;P;;;;;;
D;007;200151;3;20090914 01:28;V;;;;;;
B;007;200334;4;20090914 01:28;;;19;SHAW CRES;MUSWELLBROOK;2333;1404;M;20090731;20090826;260000;A;R;RESIDENCE;;AC;;0;AE943496;
C;007;200334;4;20090914 01:28;31, 32/28425;
D;007;200334;4;20090914 01:28;P;;;;;;
D;007;200334;4;20090914 01:28;P;;;;;;
D;007;200334;4;20090914 01:28;V;;;;;;
B;007;200986;5;20090914 01:28;;;6;TOWARRI ST;MUSWELLBROOK;2333;981.3;M;20090707;20090811;455000;A;R;RESIDENCE;;AC;;0;AE947868;
C;007;200986;5;20090914 01:28;105/263206;
D;007;200986;5;20090914 01:28;P;;;;;;
D;007;200986;5;20090914 01:28;V;;;;;;
D;007;200986;5;20090914 01:28;V;;;;;;
B;007;201174;6;20090914 01:28;;;80;WILLIAM ST;MUSWELLBROOK;2333;1115;M;20090715;20090817;365000;A;R;RESIDENCE;;AT;;0;AE942037;
C;007;201174;6;20090914 01:28;101/585824;
D;007;201174;6;20090914 01:28;P;;;;;;
D;007;201174;6;20090914 01:28;V;;;;;;
D;007;201174;6;20090914 01:28;V;;;;;;
B;007;201291;7;20090914 01:28;;;102;WOLLOMBI RD;MUSWELLBROOK;2333;613.9;M;20090730;20090827;175000;A;R;RESIDENCE;;AH;;0;AE944903;
C;007;201291;7;20090914 01:28;112/261812;
D;007;201291;7;20090914 01:28;P;;;;;;
D;007;201291;7;20090914 01:28;V;;;;;;
B;007;201315;8;20090914 01:28;;;70;WOLLOMBI RD;MUSWELLBROOK;2333;562.3;M;20090708;20090827;165000;A;R;RESIDENCE;;AH;;0;AE946414;
C;007;201315;8;20090914 01:28;153/261812;
D;007;201315;8;20090914 01:28;P;;;;;;
D;007;201315;8;20090914 01:28;P;;;;;;
D;007;201315;8;20090914 01:28;V;;;;;;
B;007;198717;9;20090914 01:28;;;21;GEORGE ST;MUSWELLBROOK;2333;973.8;M;20090708;20090813;216000;A;R;RESIDENCE;;AT;;0;AE938476;
C;007;198717;9;20090914 01:28;B/371233;
D;007;198717;9;20090914 01:28;P;;;;;;
D;007;198717;9;20090914 01:28;P;;;;;;
D;007;198717;9;20090914 01:28;V;;;;;;
D;007;198717;9;20090914 01:28;V;;;;;;
B;007;3328939;10;20090914 01:28;;;10;NORTHERLY CL;MUSWELLBROOK;2333;807.6;M;20090622;20090727;105000;A;V;VACANT LAND;;AM;;0;AE899200;
C;007;3328939;10;20090914 01:28;42/1112082;
D;007;3328939;10;20090914 01:28;P;;;;;;
D;007;3328939;10;20090914 01:28;V;;;;;;
Z;51;10;10;29;
