A;226;20090907 01:40;VALNET;
B;226;3472190;1;20090907 01:40;;;635;SPRING CREEK RD;MOUNT HUNTER;2570;2.033;H;20080626;20090805;432500;;V;VACANT LAND;;;;0;AE898373;
C;226;3472190;1;20090907 01:40;730/811421;
D;226;3472190;1;20090907 01:40;P;;;;;;
D;226;3472190;1;20090907 01:40;V;;;;;;
B;226;2592726;2;20090907 01:40;;;17;CARLTON RD;THIRLMERE;2572;4047;M;20090702;20090821;375000;A;R;RESIDENCE;;AT;;0;AE930231;
C;226;2592726;2;20090907 01:40;32/B/2878;
D;226;2592726;2;20090907 01:40;P;;;;;;
D;226;2592726;2;20090907 01:40;P;;;;;;
D;226;2592726;2;20090907 01:40;V;;;;;;
D;226;2592726;2;20090907 01:40;V;;;;;;
B;226;2591651;3;20090907 01:40;;;100;BOBS RANGE RD;ORANGEVILLE;2570;8.075;H;20090711;20090824;750000;R;R;RESIDENCE;;TA;;0;AE933922;
C;226;2591651;3;20090907 01:40;12/621315;
D;226;2591651;3;20090907 01:40;P;;;;;;
D;226;2591651;3;20090907 01:40;V;;;;;;
D;226;2591651;3;20090907 01:40;V;;;;;;
B;226;2591697;4;20090907 01:40;;;3;BOTTLEBRUSH CL;PICTON;2571;1352;M;20090626;20090731;447000;A;R;RESIDENCE;;AL;;0;AE921335;
C;226;2591697;4;20090907 01:40;16/816391;
D;226;2591697;4;20090907 01:40;P;;;;;;
D;226;2591697;4;20090907 01:40;P;;;;;;
D;226;2591697;4;20090907 01:40;V;;;;;;
D;226;2591697;4;20090907 01:40;V;;;;;;
B;226;2597560;5;20090907 01:40;;;36;MATCHAM RD;BUXTON;2571;780.3;M;20090728;20090819;310000;A;R;RESIDENCE;;AE;;0;AE924213;
C;226;2597560;5;20090907 01:40;2/832041;
D;226;2597560;5;20090907 01:40;P;;;;;;
D;226;2597560;5;20090907 01:40;V;;;;;;
D;226;2597560;5;20090907 01:40;V;;;;;;
B;226;2603076;6;20090907 01:40;;;17;TYSON RD;WILTON;2571;977.5;M;20090806;20090820;213500;A;R;RESIDENCE;;AW;;0;AE926306;
C;226;2603076;6;20090907 01:40;432/837794;
D;226;2603076;6;20090907 01:40;P;;;;;;
D;226;2603076;6;20090907 01:40;P;;;;;;
D;226;2603076;6;20090907 01:40;P;;;;;;
D;226;2603076;6;20090907 01:40;P;;;;;;
D;226;2603076;6;20090907 01:40;V;;;;;;
D;226;2603076;6;20090907 01:40;V;;;;;;
D;226;2603076;6;20090907 01:40;V;;;;;;
D;226;2603076;6;20090907 01:40;V;;;;;;
B;226;2595316;7;20090907 01:40;HALLIDAY FARM;;125;HALLIDAY RD;OAKDALE;2570;20.23;H;20090311;20090825;1230000;S;R;RESIDENCE;;SC;;0;AE933945;
C;226;2595316;7;20090907 01:40;27/751261;
D;226;2595316;7;20090907 01:40;P;;;;;;
D;226;2595316;7;20090907 01:40;P;;;;;;
D;226;2595316;7;20090907 01:40;V;;;;;;
D;226;2595316;7;20090907 01:40;V;;;;;;
B;226;2595446;8;20090907 01:40;;;9;HARLEY ST;YANDERRA;2574;1416;M;20090626;20090807;355000;A;R;RESIDENCE;;AX;;0;AE920961;
C;226;2595446;8;20090907 01:40;801/612927;
D;226;2595446;8;20090907 01:40;P;;;;;;
D;226;2595446;8;20090907 01:40;V;;;;;;
D;226;2595446;8;20090907 01:40;V;;;;;;
B;226;2603422;9;20090907 01:40;;;86;WEIR RD;WARRAGAMBA;2752;556.4;M;20090708;20090819;280000;A;R;RESIDENCE;;AV;;0;AE923669;
C;226;2603422;9;20090907 01:40;253/210651;
D;226;2603422;9;20090907 01:40;P;;;;;;
D;226;2603422;9;20090907 01:40;V;;;;;;
B;226;2600944;10;20090907 01:40;;;22;RUMKER ST S;PICTON;2571;1151;M;20090723;20090817;325000;A;R;RESIDENCE;;AM;;0;AE923245;
C;226;2600944;10;20090907 01:40;1021/861363;
D;226;2600944;10;20090907 01:40;P;;;;;;
D;226;2600944;10;20090907 01:40;V;;;;;;
B;226;2598772;11;20090907 01:40;;;95;NEPEAN ST;LAKESLAND;2572;5.48;H;20090721;20090721;335000;R;R;RESIDENCE;;RQ;;50;AE922283;
C;226;2598772;11;20090907 01:40;87/1982;
D;226;2598772;11;20090907 01:40;P;;;;;;
D;226;2598772;11;20090907 01:40;P;;;;;;
D;226;2598772;11;20090907 01:40;V;;;;;;
B;226;2975203;12;20090907 01:40;;;6;LAMOND CMMN;CAMDEN PARK;2570;1000;M;20090706;20090817;770000;A;R;RESIDENCE;;CP;;0;AE919367;
C;226;2975203;12;20090907 01:40;252/1049112;
D;226;2975203;12;20090907 01:40;P;;;;;;
D;226;2975203;12;20090907 01:40;V;;;;;;
D;226;2975203;12;20090907 01:40;V;;;;;;
B;226;3081986;13;20090907 01:40;;;17;HUNTER ST;TAHMOOR;2573;1012;M;20090710;20090814;215000;A;V;VACANT LAND;;AR;;0;AE917593;
C;226;3081986;13;20090907 01:40;278/8982;
D;226;3081986;13;20090907 01:40;P;;;;;;
D;226;3081986;13;20090907 01:40;P;;;;;;
D;226;3081986;13;20090907 01:40;V;;;;;;
B;226;2604504;14;20090907 01:40;;;43;YORK ST;TAHMOOR;2573;809.4;M;20090707;20090818;345000;A;R;RESIDENCE;;AR;;0;AE927875;
C;226;2604504;14;20090907 01:40;B/366000;
D;226;2604504;14;20090907 01:40;P;;;;;;
D;226;2604504;14;20090907 01:40;P;;;;;;
D;226;2604504;14;20090907 01:40;V;;;;;;
B;226;3309200;15;20090907 01:40;;;22;CASSON CMMN;CAMDEN PARK;2570;495.1;M;20081114;20090610;200000;A;V;VACANT LAND;;CP;;0;AE923623;
C;226;3309200;15;20090907 01:40;911/1104396;
D;226;3309200;15;20090907 01:40;P;;;;;;
D;226;3309200;15;20090907 01:40;V;;;;;;
B;226;3309200;16;20090907 01:40;;;22;CASSON CMMN;CAMDEN PARK;2570;495.1;M;20090526;20090610;200000;A;V;VACANT LAND;;CP;;0;AE923624;
C;226;3309200;16;20090907 01:40;911/1104396;
D;226;3309200;16;20090907 01:40;P;;;;;;
D;226;3309200;16;20090907 01:40;P;;;;;;
