A;150;20090824 01:33;VALNET;
B;150;1677659;1;20090824 01:33;;;3;TINCOGAN ST;MULLUMBIMBY;2482;614.32;M;20090717;20090730;465000;A;R;RESIDENCE;;HD;;0;AE890167;
C;150;1677659;1;20090824 01:33;B/433613;
D;150;1677659;1;20090824 01:33;P;;;;;;
D;150;1677659;1;20090824 01:33;V;;;;;;
B;150;1664753;2;20090824 01:33;;;35;ALCORN ST;SUFFOLK PARK;2481;607;M;20090622;20090806;1830000;P;R;RESIDENCE;;XJ;;0;AE896588;
C;150;1664753;2;20090824 01:33;18, 19/31280;
D;150;1664753;2;20090824 01:33;P;;;;;;
D;150;1664753;2;20090824 01:33;V;;;;;;
B;150;1670008;3;20090824 01:33;;;547;FRIDAY HUT RD;POSSUM CREEK;2479;2.05;H;20090619;20090717;1330000;R;R;RESIDENCE;;RL;;0;AE895017;
C;150;1670008;3;20090824 01:33;1/252483;
D;150;1670008;3;20090824 01:33;P;;;;;;
D;150;1670008;3;20090824 01:33;V;;;;;;
D;150;1670008;3;20090824 01:33;V;;;;;;
B;150;1670178;4;20090824 01:33;;6;3;GLASGOW ST;SUFFOLK PARK;2481;;;20090407;20090805;342000;;R;RESIDENCE;7;;;0;AE888463;
C;150;1670178;4;20090824 01:33;7/SP15639;
D;150;1670178;4;20090824 01:33;P;;;;;;
D;150;1670178;4;20090824 01:33;V;;;;;;
B;150;1670460;5;20090824 01:33;;;220;GOREMANS RD;EUREKA;2480;4047;M;20090609;20090729;535000;R;R;RESIDENCE;;RL;;0;AE896657;
C;150;1670460;5;20090824 01:33;15/582352;
D;150;1670460;5;20090824 01:33;P;;;;;;
D;150;1670460;5;20090824 01:33;P;;;;;;
D;150;1670460;5;20090824 01:33;V;;;;;;
D;150;1670460;5;20090824 01:33;V;;;;;;
B;150;1670879;6;20090824 01:33;;;16;HOTTENTOT CRES;MULLUMBIMBY;2482;855;M;20090630;20090811;570000;A;R;RESIDENCE;;HE;;0;AE898514;
C;150;1670879;6;20090824 01:33;22/845143;
D;150;1670879;6;20090824 01:33;P;;;;;;
D;150;1670879;6;20090824 01:33;V;;;;;;
B;150;1670925;7;20090824 01:33;;;;HUONBROOK RD;HUONBROOK;2482;6.81;H;20090622;20090727;360000;R;R;RESIDENCE;;RB;;0;AE885680;
C;150;1670925;7;20090824 01:33;6/731050;
D;150;1670925;7;20090824 01:33;P;;;;;;
D;150;1670925;7;20090824 01:33;V;;;;;;
B;150;1676288;8;20090824 01:33;;;;SETTLEMENT RD;MAIN ARM;2482;52.67;H;20090617;20090805;166000;R;V;VACANT LAND;;RP;;10;AE889294;
C;150;1676288;8;20090824 01:33;3/786274;
D;150;1676288;8;20090824 01:33;P;;;;;;
D;150;1676288;8;20090824 01:33;P;;;;;;
D;150;1676288;8;20090824 01:33;P;;;;;;
D;150;1676288;8;20090824 01:33;P;;;;;;
D;150;1676288;8;20090824 01:33;P;;;;;;
D;150;1676288;8;20090824 01:33;P;;;;;;
D;150;1676288;8;20090824 01:33;P;;;;;;
D;150;1676288;8;20090824 01:33;P;;;;;;
D;150;1676288;8;20090824 01:33;P;;;;;;
D;150;1676288;8;20090824 01:33;P;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
D;150;1676288;8;20090824 01:33;V;;;;;;
B;150;1673719;9;20090824 01:33;;;813;MYOCUM RD;MYOCUM;2481;27.75;H;20090508;20090724;135000;R;R;RESIDENCE;;RN;;0;AE890782;
C;150;1673719;9;20090824 01:33;1/42341 1/731049;
D;150;1673719;9;20090824 01:33;P;;;;;;
D;150;1673719;9;20090824 01:33;P;;;;;;
D;150;1673719;9;20090824 01:33;V;;;;;;
B;150;1676454;10;20090824 01:33;;2;7;SHELLEY DR;BYRON BAY;2481;;;20090619;20090715;410000;;R;RESIDENCE;2;;;0;AE898621;
C;150;1676454;10;20090824 01:33;2/SP14761;
D;150;1676454;10;20090824 01:33;P;;;;;;
D;150;1676454;10;20090824 01:33;V;;;;;;
B;150;1668577;11;20090824 01:33;;;26 A;COOLAMON SCENIC DR;MULLUMBIMBY;2482;1448;M;20090618;20090730;490000;A;R;RESIDENCE;;HD;;0;AE890440;
C;150;1668577;11;20090824 01:33;1/1007895;
D;150;1668577;11;20090824 01:33;P;;;;;;
D;150;1668577;11;20090824 01:33;P;;;;;;
D;150;1668577;11;20090824 01:33;V;;;;;;
D;150;1668577;11;20090824 01:33;V;;;;;;
B;150;1668789;12;20090824 01:33;;;;COOPERS SOUTH LANE;MAIN ARM;2482;39;H;20020506;20020506;60000;R;V;VACANT LAND;;TM;;10;AE873032;
C;150;1668789;12;20090824 01:33;16/255603;
D;150;1668789;12;20090824 01:33;P;;;;;;
