A;089;20090817 01:29;VALNET;
B;089;820358;1;20090817 01:29;;;6;ELVA ST;TOONGABBIE;2146;556.4;M;20090606;20090717;457000;A;R;RESIDENCE;;BQ;;0;AE873480;
C;089;820358;1;20090817 01:29;60/206921;
D;089;820358;1;20090817 01:29;P;;;;;;
D;089;820358;1;20090817 01:29;P;;;;;;
D;089;820358;1;20090817 01:29;V;;;;;;
D;089;820358;1;20090817 01:29;V;;;;;;
B;089;826252;2;20090817 01:29;;;7;HARBORD ST;CLYDE;2142;1900;M;20090703;20090731;1275000;I;3;COMMERCIAL;;FY;;0;AE873510;
C;089;826252;2;20090817 01:29;71/584940;
D;089;826252;2;20090817 01:29;P;;;;;;
D;089;826252;2;20090817 01:29;V;;;;;;
B;089;804655;3;20090817 01:29;;13;1;ALFRED ST;WESTMEAD;2145;;;20090308;20090417;278000;;R;RESIDENCE;13;;;0;AE670935;
C;089;804655;3;20090817 01:29;13/SP18979;
D;089;804655;3;20090817 01:29;P;;;;;;
D;089;804655;3;20090817 01:29;P;;;;;;
D;089;804655;3;20090817 01:29;V;;;;;;
D;089;804655;3;20090817 01:29;V;;;;;;
B;089;810095;4;20090817 01:29;;;24;BRELOGAIL ST;NORTHMEAD;2152;638.6;M;20090625;20090730;470000;A;R;RESIDENCE;;CB;;0;AE877260;
C;089;810095;4;20090817 01:29;34/24984;
D;089;810095;4;20090817 01:29;P;;;;;;
D;089;810095;4;20090817 01:29;P;;;;;;
D;089;810095;4;20090817 01:29;V;;;;;;
B;089;821012;5;20090817 01:29;;;87;EXCELSIOR ST;MERRYLANDS;2160;427.26;M;20090627;20090727;370000;A;R;RESIDENCE;;BC;;0;AE870944;
C;089;821012;5;20090817 01:29;54/1/1788;
D;089;821012;5;20090817 01:29;P;;;;;;
D;089;821012;5;20090817 01:29;V;;;;;;
B;089;831154;6;20090817 01:29;;;42;KING ST;DUNDAS VALLEY;2117;518.5;M;20090612;20090724;480000;A;R;RESIDENCE;;AK;;0;AE876279;
C;089;831154;6;20090817 01:29;62/36859;
D;089;831154;6;20090817 01:29;P;;;;;;
D;089;831154;6;20090817 01:29;P;;;;;;
D;089;831154;6;20090817 01:29;V;;;;;;
D;089;831154;6;20090817 01:29;V;;;;;;
B;089;815820;7;20090817 01:29;;;35;CHURCHILL DR;WINSTON HILLS;2153;746.1;M;20090510;20090727;567500;A;R;RESIDENCE;;CB;;0;AE880033;
C;089;815820;7;20090817 01:29;367/234773;
D;089;815820;7;20090817 01:29;P;;;;;;
D;089;815820;7;20090817 01:29;P;;;;;;
D;089;815820;7;20090817 01:29;V;;;;;;
B;089;810544;8;20090817 01:29;;2;53;BRIDGE ST;EPPING;2121;;;20090606;20090720;490000;;R;RESIDENCE;2;;;0;AE876768;
C;089;810544;8;20090817 01:29;2/SP45525;
D;089;810544;8;20090817 01:29;P;;;;;;
D;089;810544;8;20090817 01:29;P;;;;;;
D;089;810544;8;20090817 01:29;V;;;;;;
D;089;810544;8;20090817 01:29;V;;;;;;
B;089;830532;9;20090817 01:29;;;9;KEELER ST;CARLINGFORD;2118;670.3;M;20090625;20090723;605000;A;R;RESIDENCE;;AB;;0;AE882759;
C;089;830532;9;20090817 01:29;4/20260;
D;089;830532;9;20090817 01:29;P;;;;;;
D;089;830532;9;20090817 01:29;P;;;;;;
D;089;830532;9;20090817 01:29;V;;;;;;
D;089;830532;9;20090817 01:29;V;;;;;;
B;089;830598;10;20090817 01:29;;;10;KELVIN GR;WINSTON HILLS;2153;569.1;M;20090622;20090727;507500;A;R;RESIDENCE;;CB;;0;AE872793;
C;089;830598;10;20090817 01:29;28/228852;
D;089;830598;10;20090817 01:29;P;;;;;;
D;089;830598;10;20090817 01:29;P;;;;;;
D;089;830598;10;20090817 01:29;V;;;;;;
B;089;808071;11;20090817 01:29;;5;18;BETTS ST;PARRAMATTA;2150;;;20090619;20090731;418888;;R;RESIDENCE;5;;;0;AE881890;
C;089;808071;11;20090817 01:29;5/SP53037;
D;089;808071;11;20090817 01:29;P;;;;;;
D;089;808071;11;20090817 01:29;V;;;;;;
B;089;818909;12;20090817 01:29;;;27;DUNLOP ST;EPPING;2121;1043;M;20090509;20090731;1351000;A;R;RESIDENCE;;AB;;0;AE880899;
C;089;818909;12;20090817 01:29;64/8514;
D;089;818909;12;20090817 01:29;P;;;;;;
D;089;818909;12;20090817 01:29;P;;;;;;
D;089;818909;12;20090817 01:29;V;;;;;;
D;089;818909;12;20090817 01:29;V;;;;;;
B;089;819149;13;20090817 01:29;;7;27;EARLY ST;PARRAMATTA;2150;;;20090619;20090731;350000;;R;RESIDENCE;7;;;0;AE874259;
C;089;819149;13;20090817 01:29;7/SP50795;
D;089;819149;13;20090817 01:29;P;;;;;;
D;089;819149;13;20090817 01:29;V;;;;;;
D;089;819149;13;20090817 01:29;V;;;;;;
B;089;819284;14;20090817 01:29;;11;18;EARLY ST;PARRAMATTA;2150;;;20090617;20090729;274000;;R;RESIDENCE;11;;;0;AE878347;
C;089;819284;14;20090817 01:29;11/SP16217;
D;089;819284;14;20090817 01:29;P;;;;;;
D;089;819284;14;20090817 01:29;V;;;;;;
B;089;808619;15;20090817 01:29;;;231;BLAXCELL ST;SOUTH GRANVILLE;2142;366.7;M;20090521;20090716;365000;A;R;RESIDENCE;;BC;;0;AE881342;
C;089;808619;15;20090817 01:29;37/2719;
D;089;808619;15;20090817 01:29;P;;;;;;
D;089;808619;15;20090817 01:29;P;;;;;;
D;089;808619;15;20090817 01:29;V;;;;;;
D;089;808619;15;20090817 01:29;V;;;;;;
D;089;808619;15;20090817 01:29;V;;;;;;
B;089;819447;16;20090817 01:29;;;32;EASTWOOD AVE;EASTWOOD;2122;1480;M;20090119;20090724;1220000;A;R;RESIDENCE;;AB;;0;AE872067;
C;089;819447;16;20090817 01:29;17/7128;
D;089;819447;16;20090817 01:29;P;;;;;;
D;089;819447;16;20090817 01:29;P;;;;;;
D;089;819447;16;20090817 01:29;V;;;;;;
D;089;819447;16;20090817 01:29;V;;;;;;
B;089;830814;17;20090817 01:29;;13;42;KENT ST;EPPING;2121;;;20090419;20090609;475000;;R;RESIDENCE;13;;;0;AE876357;
C;089;830814;17;20090817 01:29;13/SP23181;
D;089;830814;17;20090817 01:29;P;;;;;;
D;089;830814;17;20090817 01:29;P;;;;;;
D;089;830814;17;20090817 01:29;V;;;;;;
D;089;830814;17;20090817 01:29;V;;;;;;
B;089;817162;18;20090817 01:29;;;40;COWPER ST;GRANVILLE;2142;429.5;M;20090601;20090731;485000;M;R;RESIDENCE;;MU;;0;AE878268;
C;089;817162;18;20090817 01:29;1/998449;
D;089;817162;18;20090817 01:29;P;;;;;;
D;089;817162;18;20090817 01:29;V;;;;;;
D;089;817162;18;20090817 01:29;V;;;;;;
B;089;820238;19;20090817 01:29;;;70;ELIZABETH ST;GRANVILLE;2142;581.7;M;20090613;20090728;445000;A;R;RESIDENCE;;BC;;0;AE871268;
C;089;820238;19;20090817 01:29;30X/407603;
D;089;820238;19;20090817 01:29;P;;;;;;
D;089;820238;19;20090817 01:29;P;;;;;;
D;089;820238;19;20090817 01:29;V;;;;;;
D;089;820238;19;20090817 01:29;V;;;;;;
B;089;828451;20;20090817 01:29;;;7;HONITON AVE;CARLINGFORD;2118;1170;M;20090619;20090731;765000;A;R;RESIDENCE;;AE;;0;AE883410;
C;089;828451;20;20090817 01:29;52/8767;
D;089;828451;20;20090817 01:29;P;;;;;;
D;089;828451;20;20090817 01:29;P;;;;;;
D;089;828451;20;20090817 01:29;V;;;;;;
D;089;828451;20;20090817 01:29;V;;;;;;
B;089;831193;21;20090817 01:29;;1;16;KING ST;PARRAMATTA;2150;;;20090617;20090730;295000;;R;RESIDENCE;1;;;0;AE880608;
C;089;831193;21;20090817 01:29;1/SP54361;
D;089;831193;21;20090817 01:29;P;;;;;;
D;089;831193;21;20090817 01:29;V;;;;;;
B;089;831318;22;20090817 01:29;;;136;KIRBY ST;DUNDAS;2117;651.3;M;20090614;20090727;470000;A;R;RESIDENCE;;AE;;0;AE883509;
C;089;831318;22;20090817 01:29;4/27712;
D;089;831318;22;20090817 01:29;P;;;;;;
D;089;831318;22;20090817 01:29;P;;;;;;
D;089;831318;22;20090817 01:29;V;;;;;;
D;089;831318;22;20090817 01:29;V;;;;;;
B;089;839464;23;20090817 01:29;;;95;OAKES RD;OLD TOONGABBIE;2146;556.4;M;20090606;20090730;365000;A;R;RESIDENCE;;CX;;0;AE876707;
C;089;839464;23;20090817 01:29;4/225066;
D;089;839464;23;20090817 01:29;P;;;;;;
D;089;839464;23;20090817 01:29;V;;;;;;
D;089;839464;23;20090817 01:29;V;;;;;;
B;089;850745;24;20090817 01:29;;;144;THE TRONGATE;GRANVILLE;2142;803;M;20090729;20090729;72000;A;R;RESIDENCE;;BC;;0;AE873994;
C;089;850745;24;20090817 01:29;A/84829;
D;089;850745;24;20090817 01:29;P;;;;;;
D;089;850745;24;20090817 01:29;P;;;;;;
D;089;850745;24;20090817 01:29;P;;;;;;
D;089;850745;24;20090817 01:29;P;;;;;;
D;089;850745;24;20090817 01:29;V;;;;;;
D;089;850745;24;20090817 01:29;V;;;;;;
D;089;850745;24;20090817 01:29;V;;;;;;
D;089;850745;24;20090817 01:29;V;;;;;;
D;089;850745;24;20090817 01:29;V;;;;;;
D;089;850745;24;20090817 01:29;V;;;;;;
D;089;850745;24;20090817 01:29;V;;;;;;
D;089;850745;24;20090817 01:29;V;;;;;;
D;089;850745;24;20090817 01:29;V;;;;;;
D;089;850745;24;20090817 01:29;V;;;;;;
D;089;850745;24;20090817 01:29;V;;;;;;
B;089;834582;25;20090817 01:29;;;11;MCKAY ST;DUNDAS VALLEY;2117;746.1;M;20090524;20090720;518000;A;R;RESIDENCE;;AK;;0;AE871788;
C;089;834582;25;20090817 01:29;1287/36698;
D;089;834582;25;20090817 01:29;P;;;;;;
D;089;834582;25;20090817 01:29;P;;;;;;
D;089;834582;25;20090817 01:29;V;;;;;;
D;089;834582;25;20090817 01:29;V;;;;;;
