A;116;20090914 01:34;VALNET;
B;116;1238111;1;20090914 01:34;;;8;LACHLAN ST;BOGAN GATE;2876;2024;M;20090623;20090824;20000;Z;R;RESIDENCE;;ZB;;0;AE935354;
C;116;1238111;1;20090914 01:34;6, 7/9/758125;
D;116;1238111;1;20090914 01:34;P;;;;;;
D;116;1238111;1;20090914 01:34;V;;;;;;
B;116;1244790;2;20090914 01:34;;;30;WELCOME ST;PARKES;2870;1012;M;20090627;20090810;495000;Z;3;OFFICES;;BB;;0;AE927626;
C;116;1244790;2;20090914 01:34;9A/8/758827;
D;116;1244790;2;20090914 01:34;P;;;;;;
D;116;1244790;2;20090914 01:34;V;;;;;;
B;116;1242121;3;20090914 01:34;;;19;ELIZABETH ST;PARKES;2870;720.8;M;20090624;20090731;225000;Z;R;RESIDENCE;;AD;;0;AE939576;
C;116;1242121;3;20090914 01:34;14/D/7552;
D;116;1242121;3;20090914 01:34;P;;;;;;
D;116;1242121;3;20090914 01:34;P;;;;;;
D;116;1242121;3;20090914 01:34;V;;;;;;
D;116;1242121;3;20090914 01:34;V;;;;;;
B;116;3462441;4;20090914 01:34;;;49;CORONATION AVE;PARKES;2870;1.353;H;20090715;20090821;147500;Z;V;VACANT LAND;;AZ;;0;AE935683;
C;116;3462441;4;20090914 01:34;2/1139393;
D;116;3462441;4;20090914 01:34;P;;;;;;
D;116;3462441;4;20090914 01:34;V;;;;;;
D;116;3462441;4;20090914 01:34;V;;;;;;
B;116;3192308;5;20090914 01:34;;;1;KOALA ST;PARKES;2870;1211;M;20090618;20090731;35000;Z;V;VACANT LAND;;AJ;;0;AE899221;
C;116;3192308;5;20090914 01:34;7/1078492;
D;116;3192308;5;20090914 01:34;P;;;;;;
D;116;3192308;5;20090914 01:34;P;;;;;;
D;116;3192308;5;20090914 01:34;V;;;;;;
Z;26;5;5;14;
