A;253;20091102 02:03;VALNET;
B;253;2677890;1;20091102 02:03;;;8;ALBERT ST;WALGETT;2832;809.4;M;20090826;20091007;85000;Z;R;RESIDENCE;;AB;;0;AF62793;
C;253;2677890;1;20091102 02:03;4/221283;
D;253;2677890;1;20091102 02:03;P;;;;;;
D;253;2677890;1;20091102 02:03;V;;;;;;
D;253;2677890;1;20091102 02:03;V;;;;;;
B;253;2678871;2;20091102 02:03;;;;OLIVER ST;CARINDA;2831;2023;M;20090724;20090724;13000;Z;R;RESIDENCE;;ZN;;0;AF37845;
C;253;2678871;2;20091102 02:03;6/2/758227;
D;253;2678871;2;20091102 02:03;P;;;;;;
D;253;2678871;2;20091102 02:03;V;;;;;;
D;253;2678871;2;20091102 02:03;V;;;;;;
B;253;2678938;3;20091102 02:03;;;2;BARWON ST;COLLARENEBRI;2833;1227;M;20090902;20091013;105000;Z;R;RESIDENCE;;ZA;;0;AF51681;
C;253;2678938;3;20091102 02:03;A/438716;
D;253;2678938;3;20091102 02:03;P;;;;;;
D;253;2678938;3;20091102 02:03;P;;;;;;
D;253;2678938;3;20091102 02:03;V;;;;;;
D;253;2678938;3;20091102 02:03;V;;;;;;
B;253;2679032;4;20091102 02:03;;;3;GEORGE ST;COLLARENEBRI;2833;1012;M;20090907;20091006;38000;Z;R;RESIDENCE;;ZA;;0;AF47950;
C;253;2679032;4;20091102 02:03;3/9/758262;
D;253;2679032;4;20091102 02:03;P;;;;;;
D;253;2679032;4;20091102 02:03;V;;;;;;
B;253;2682053;5;20091102 02:03;;;;17-09;LIGHTNING RIDGE;2834;2828;M;20090807;20091007;25000;R;3;CAMP;;SG;;0;AF52158;
C;253;2682053;5;20091102 02:03;261/1076808 Western Land Lease 14764;
D;253;2682053;5;20091102 02:03;P;;;;;;
D;253;2682053;5;20091102 02:03;P;;;;;;
D;253;2682053;5;20091102 02:03;V;;;;;;
D;253;2682053;5;20091102 02:03;V;;;;;;
Z;28;5;5;16;
