A;205;20090810 01:39;VALNET;
B;205;3095080;1;20090810 01:39;ATELIER;306;43;TERRY ST;ROZELLE;2039;;;20090613;20090727;388000;;R;RESIDENCE;34;;;0;AE869062;
C;205;3095080;1;20090810 01:39;34/SP72790;
D;205;3095080;1;20090810 01:39;P;;;;;;
D;205;3095080;1;20090810 01:39;P;;;;;;
D;205;3095080;1;20090810 01:39;V;;;;;;
B;205;3131234;2;20090810 01:39;;;4 A;LORDS RD;LEICHHARDT;2040;200.8;M;20090525;20090713;850000;A;R;RESIDENCE;;EA;;0;AE869997;
C;205;3131234;2;20090810 01:39;1/1074846;
D;205;3131234;2;20090810 01:39;P;;;;;;
D;205;3131234;2;20090810 01:39;V;;;;;;
D;205;3131234;2;20090810 01:39;V;;;;;;
B;205;3233851;3;20090810 01:39;;15;110;REYNOLDS ST;BALMAIN;2041;;;20090612;20090724;425000;;R;RESIDENCE;168;;;0;AE864283;
C;205;3233851;3;20090810 01:39;168/SP63726;
D;205;3233851;3;20090810 01:39;P;;;;;;
D;205;3233851;3;20090810 01:39;V;;;;;;
B;205;1914049;4;20090810 01:39;;;70;ANNESLEY ST;LEICHHARDT;2040;208.25;M;20090522;20090703;707000;A;R;RESIDENCE;;EA;;0;AE863833;
C;205;1914049;4;20090810 01:39;1/906481;
D;205;1914049;4;20090810 01:39;P;;;;;;
D;205;1914049;4;20090810 01:39;P;;;;;;
D;205;1914049;4;20090810 01:39;V;;;;;;
B;205;1914787;5;20090810 01:39;;;151;BALMAIN RD;LEICHHARDT;2040;297.2;M;20090605;20090717;630000;A;R;RESIDENCE;;EB;;0;AE871301;
C;205;1914787;5;20090810 01:39;5/1/5986;
D;205;1914787;5;20090810 01:39;P;;;;;;
D;205;1914787;5;20090810 01:39;P;;;;;;
D;205;1914787;5;20090810 01:39;V;;;;;;
B;205;1923236;6;20090810 01:39;;;51;FLOOD ST;LEICHHARDT;2040;875.3;M;20090516;20090630;1500000;A;3;;;EY;;0;AE857519;
C;205;1923236;6;20090810 01:39;201/870982;
D;205;1923236;6;20090810 01:39;P;;;;;;
D;205;1923236;6;20090810 01:39;P;;;;;;
D;205;1923236;6;20090810 01:39;V;;;;;;
D;205;1923236;6;20090810 01:39;V;;;;;;
B;205;1923279;7;20090810 01:39;;;145;FLOOD ST;LEICHHARDT;2040;278.71;M;20090613;20090724;680000;A;R;RESIDENCE;;EA;;0;AE865165;
C;205;1923279;7;20090810 01:39;2/957230;
D;205;1923279;7;20090810 01:39;P;;;;;;
D;205;1923279;7;20090810 01:39;P;;;;;;
D;205;1923279;7;20090810 01:39;V;;;;;;
D;205;1923279;7;20090810 01:39;V;;;;;;
B;205;1925736;8;20090810 01:39;;;28;HART ST;BALMAIN EAST;2041;241.6;M;20090529;20090706;2300000;A;R;RESIDENCE;;ED;;0;AE871265;
C;205;1925736;8;20090810 01:39;24/261793;
D;205;1925736;8;20090810 01:39;P;;;;;;
D;205;1925736;8;20090810 01:39;P;;;;;;
D;205;1925736;8;20090810 01:39;V;;;;;;
D;205;1925736;8;20090810 01:39;V;;;;;;
