A;043;20091019 01:31;VALNET;
B;043;477834;1;20091019 01:31;;;38;EDWARD SQ;GREENETHORPE;2809;385.7;M;20090813;20090924;27000;A;R;RESIDENCE;;AG;;0;AF19719;
C;043;477834;1;20091019 01:31;3/H/6279;
D;043;477834;1;20091019 01:31;P;;;;;;
D;043;477834;1;20091019 01:31;V;;;;;;
B;043;478158;2;20091019 01:31;PINEGROVE;;;GOOLOOGONG RD;GRENFELL;2810;282.5;H;20081223;20090622;308000;R;3;;;RE;;0;AF22806;
C;043;478158;2;20091019 01:31;61/752941;
D;043;478158;2;20091019 01:31;P;;;;;;
D;043;478158;2;20091019 01:31;P;;;;;;
D;043;478158;2;20091019 01:31;V;;;;;;
D;043;478158;2;20091019 01:31;V;;;;;;
B;043;479650;3;20091019 01:31;;;6;VAUGHN ST;GRENFELL;2810;1252;M;20090826;20090923;108000;A;R;RESIDENCE;;AE;;0;AF23173;
C;043;479650;3;20091019 01:31;21, 22/A/6820;
D;043;479650;3;20091019 01:31;P;;;;;;
D;043;479650;3;20091019 01:31;P;;;;;;
D;043;479650;3;20091019 01:31;V;;;;;;
D;043;479650;3;20091019 01:31;V;;;;;;
Z;18;3;3;10;
