A;007;20091005 01:28;VALNET;
B;007;3387835;1;20091005 01:28;;;120;REEDY CREEK RD;MUSWELLBROOK;2333;52.89;H;20090728;20090828;570000;P;3;FARM;;JP;;0;AE986308;
C;007;3387835;1;20091005 01:28;102/1118411;
D;007;3387835;1;20091005 01:28;P;;;;;;
D;007;3387835;1;20091005 01:28;V;;;;;;
B;007;198895;2;20091005 01:28;;;14;HUNTER ST;MUSWELLBROOK;2333;728.1;M;20090622;20090811;62000;A;V;VACANT LAND;;AT;;0;AE976940;
C;007;198895;2;20091005 01:28;6/249268;
D;007;198895;2;20091005 01:28;P;;;;;;
D;007;198895;2;20091005 01:28;V;;;;;;
D;007;198895;2;20091005 01:28;V;;;;;;
B;007;199006;3;20091005 01:28;;;3;HUNTER TCE;MUSWELLBROOK;2333;954.8;M;20090731;20090901;155000;A;R;RESIDENCE;;AR;;0;AE964401;
C;007;199006;3;20091005 01:28;2/37371;
D;007;199006;3;20091005 01:28;P;;;;;;
D;007;199006;3;20091005 01:28;V;;;;;;
B;007;199108;4;20091005 01:28;;;8;JARRAH PL;MUSWELLBROOK;2333;612.1;M;20090715;20090826;300000;A;R;RESIDENCE;;AL;;0;AE978479;
C;007;199108;4;20091005 01:28;4013/794059;
D;007;199108;4;20091005 01:28;P;;;;;;
D;007;199108;4;20091005 01:28;V;;;;;;
D;007;199108;4;20091005 01:28;V;;;;;;
B;007;199600;5;20091005 01:28;;;15;MARKET ST;MUSWELLBROOK;2333;316.2;M;20090911;20090911;60000;B;3;SHOP;;BB;;0;AE987469;
C;007;199600;5;20091005 01:28;B/380168;
D;007;199600;5;20091005 01:28;P;;;;;;
D;007;199600;5;20091005 01:28;P;;;;;;
D;007;199600;5;20091005 01:28;P;;;;;;
D;007;199600;5;20091005 01:28;V;;;;;;
D;007;199600;5;20091005 01:28;V;;;;;;
D;007;199600;5;20091005 01:28;V;;;;;;
D;007;199600;5;20091005 01:28;V;;;;;;
D;007;199600;5;20091005 01:28;V;;;;;;
D;007;199600;5;20091005 01:28;V;;;;;;
D;007;199600;5;20091005 01:28;V;;;;;;
D;007;199600;5;20091005 01:28;V;;;;;;
D;007;199600;5;20091005 01:28;V;;;;;;
D;007;199600;5;20091005 01:28;V;;;;;;
D;007;199600;5;20091005 01:28;V;;;;;;
D;007;199600;5;20091005 01:28;V;;;;;;
D;007;199600;5;20091005 01:28;V;;;;;;
D;007;199600;5;20091005 01:28;V;;;;;;
D;007;199600;5;20091005 01:28;V;;;;;;
B;007;199600;6;20091005 01:28;;;15;MARKET ST;MUSWELLBROOK;2333;316.2;M;20090911;20090911;10000;B;3;SHOP;;BB;;0;AE987470;
C;007;199600;6;20091005 01:28;B/380168;
D;007;199600;6;20091005 01:28;P;;;;;;
D;007;199600;6;20091005 01:28;P;;;;;;
D;007;199600;6;20091005 01:28;V;;;;;;
D;007;199600;6;20091005 01:28;V;;;;;;
D;007;199600;6;20091005 01:28;V;;;;;;
D;007;199600;6;20091005 01:28;V;;;;;;
D;007;199600;6;20091005 01:28;V;;;;;;
D;007;199600;6;20091005 01:28;V;;;;;;
D;007;199600;6;20091005 01:28;V;;;;;;
D;007;199600;6;20091005 01:28;V;;;;;;
D;007;199600;6;20091005 01:28;V;;;;;;
D;007;199600;6;20091005 01:28;V;;;;;;
D;007;199600;6;20091005 01:28;V;;;;;;
D;007;199600;6;20091005 01:28;V;;;;;;
D;007;199600;6;20091005 01:28;V;;;;;;
D;007;199600;6;20091005 01:28;V;;;;;;
D;007;199600;6;20091005 01:28;V;;;;;;
B;007;199600;7;20091005 01:28;;;15;MARKET ST;MUSWELLBROOK;2333;316.2;M;20090911;20090911;10000;B;3;SHOP;;BB;;0;AE987471;
C;007;199600;7;20091005 01:28;B/380168;
D;007;199600;7;20091005 01:28;P;;;;;;
D;007;199600;7;20091005 01:28;V;;;;;;
D;007;199600;7;20091005 01:28;V;;;;;;
D;007;199600;7;20091005 01:28;V;;;;;;
D;007;199600;7;20091005 01:28;V;;;;;;
D;007;199600;7;20091005 01:28;V;;;;;;
D;007;199600;7;20091005 01:28;V;;;;;;
D;007;199600;7;20091005 01:28;V;;;;;;
D;007;199600;7;20091005 01:28;V;;;;;;
D;007;199600;7;20091005 01:28;V;;;;;;
D;007;199600;7;20091005 01:28;V;;;;;;
D;007;199600;7;20091005 01:28;V;;;;;;
D;007;199600;7;20091005 01:28;V;;;;;;
D;007;199600;7;20091005 01:28;V;;;;;;
D;007;199600;7;20091005 01:28;V;;;;;;
D;007;199600;7;20091005 01:28;V;;;;;;
B;007;199602;8;20091005 01:28;;;18;MARKET ST;MUSWELLBROOK;2333;924.8;M;20090911;20090911;150000;B;3;SHOP;;BB;;0;AE987324;
C;007;199602;8;20091005 01:28;D/380168 6/833145;
D;007;199602;8;20091005 01:28;P;;;;;;
D;007;199602;8;20091005 01:28;V;;;;;;
D;007;199602;8;20091005 01:28;V;;;;;;
D;007;199602;8;20091005 01:28;V;;;;;;
D;007;199602;8;20091005 01:28;V;;;;;;
D;007;199602;8;20091005 01:28;V;;;;;;
D;007;199602;8;20091005 01:28;V;;;;;;
D;007;199602;8;20091005 01:28;V;;;;;;
D;007;199602;8;20091005 01:28;V;;;;;;
D;007;199602;8;20091005 01:28;V;;;;;;
B;007;197239;9;20091005 01:28;;;26;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20090718;20090828;95000;A;R;RESIDENCE;;AH;;0;AE979859;
C;007;197239;9;20091005 01:28;104/237872;
D;007;197239;9;20091005 01:28;P;;;;;;
D;007;197239;9;20091005 01:28;V;;;;;;
B;007;197246;10;20091005 01:28;;;40;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20090804;20090915;170000;A;R;RESIDENCE;;AH;;0;AE990714;
C;007;197246;10;20091005 01:28;97/237872;
D;007;197246;10;20091005 01:28;P;;;;;;
D;007;197246;10;20091005 01:28;V;;;;;;
