A;051;20091026 01:44;VALNET;
B;051;3461364;1;20091026 01:44;;;104;BAROOGA ST;BERRIGAN;2712;2023.4;M;20080121;20080225;25000;Z;V;VACANT LAND;;BR;;0;AF7204;
C;051;3461364;1;20091026 01:44;5/7/758097;
D;051;3461364;1;20091026 01:44;P;;;;;;
D;051;3461364;1;20091026 01:44;P;;;;;;
D;051;3461364;1;20091026 01:44;V;;;;;;
D;051;3461364;1;20091026 01:44;V;;;;;;
B;051;3467771;2;20091026 01:44;;;;MCCULLOCHS RD;TOCUMWAL;2714;5.683;H;20090915;20090930;75000;R;3;OLD HANGAR;;TH;;0;AF30410;
C;051;3467771;2;20091026 01:44;2154/1141367;
D;051;3467771;2;20091026 01:44;P;;;;;;
D;051;3467771;2;20091026 01:44;V;;;;;;
B;051;506394;3;20091026 01:44;;;66;BAROOGA ST;BERRIGAN;2712;1012;M;20090908;20091009;60000;Z;R;RESIDENCE;;BR;;0;AF41039;
C;051;506394;3;20091026 01:44;10/237596;
D;051;506394;3;20091026 01:44;P;;;;;;
D;051;506394;3;20091026 01:44;V;;;;;;
B;051;506773;4;20091026 01:44;;;152;JERILDERIE ST;BERRIGAN;2712;2023;M;20090916;20090925;30000;Z;V;VACANT LAND;;BR;;0;AF28403;
C;051;506773;4;20091026 01:44;1/5/758097;
D;051;506773;4;20091026 01:44;P;;;;;;
D;051;506773;4;20091026 01:44;V;;;;;;
D;051;506773;4;20091026 01:44;V;;;;;;
B;051;504337;5;20091026 01:44;;;10;ARRAMAGONG ST;BAROOGA;3644;1116;M;20090828;20091007;192500;Z;R;RESIDENCE;;VB;;0;AF44239;
C;051;504337;5;20091026 01:44;24/248812;
D;051;504337;5;20091026 01:44;P;;;;;;
D;051;504337;5;20091026 01:44;P;;;;;;
D;051;504337;5;20091026 01:44;V;;;;;;
B;051;3158087;6;20091026 01:44;;;35;DENILIQUIN RD;TOCUMWAL;2714;278;M;20090831;20090909;275000;Z;R;RESIDENCE;;TC;;0;AF33881;
C;051;3158087;6;20091026 01:44;10/658812;
D;051;3158087;6;20091026 01:44;P;;;;;;
D;051;3158087;6;20091026 01:44;P;;;;;;
D;051;3158087;6;20091026 01:44;V;;;;;;
B;051;3158088;7;20091026 01:44;;;37;DENILIQUIN RD;TOCUMWAL;2714;663.9;M;20090831;20090909;275000;Z;R;RESIDENCE;;TC;;0;AF33881;
C;051;3158088;7;20091026 01:44;1/919455;
D;051;3158088;7;20091026 01:44;P;;;;;;
D;051;3158088;7;20091026 01:44;P;;;;;;
D;051;3158088;7;20091026 01:44;V;;;;;;
Z;36;7;7;20;
