A;301;20090706 01:36;VALNET;
B;301;3418203;1;20090706 01:36;;;7;SNAPE ST;QUIRINDI;2343;2167;M;20090508;20090602;415000;Z;R;RESIDENCE;;ZX;;0;AE760650;
C;301;3418203;1;20090706 01:36;54/1124793;
D;301;3418203;1;20090706 01:36;P;;;;;;
D;301;3418203;1;20090706 01:36;V;;;;;;
D;301;3418203;1;20090706 01:36;V;;;;;;
D;301;3418203;1;20090706 01:36;V;;;;;;
B;301;3425506;2;20090706 01:36;CLOSED ROAD;;;BUNDELLA RD;BLACKVILLE;2343;8.848;H;20090114;20090427;8286;;V;VACANT LAND;;;;0;AE751800;
C;301;3425506;2;20090706 01:36;1/1133366 road closed GG 8/5/2009 now VCL;
D;301;3425506;2;20090706 01:36;P;;;;;;
D;301;3425506;2;20090706 01:36;V;;;;;;
B;301;1877352;3;20090706 01:36;;;38;ELLERSLIE ST;PREMER;2381;1739;M;20090402;20090616;3000;Z;V;VACANT LAND;;ZV;;0;AE770892;
C;301;1877352;3;20090706 01:36;39/12094;
D;301;1877352;3;20090706 01:36;P;;;;;;
D;301;1877352;3;20090706 01:36;V;;;;;;
B;301;1877628;4;20090706 01:36;OFF;;;COONABARABRAN RD;SPRING RIDGE;2343;65.73;H;20090515;20090605;340000;R;3;FARM;;RP;;0;AE760058;
C;301;1877628;4;20090706 01:36;292/614680;
D;301;1877628;4;20090706 01:36;P;;;;;;
D;301;1877628;4;20090706 01:36;P;;;;;;
D;301;1877628;4;20090706 01:36;V;;;;;;
B;301;1873471;5;20090706 01:36;;;47;MITCHELL LANE;CURRABUBULA;2342;2.145;H;20090519;20090610;300000;R;R;RESIDENCE;;RV;;0;AE753883;
C;301;1873471;5;20090706 01:36;375/751011;
D;301;1873471;5;20090706 01:36;P;;;;;;
D;301;1873471;5;20090706 01:36;P;;;;;;
D;301;1873471;5;20090706 01:36;V;;;;;;
B;301;3326164;6;20090706 01:36;;;37;MORNING VIEW CL;QUIRINDI;2343;869.7;M;20090401;20090609;82000;Z;V;VACANT LAND;;ZX;;0;AE754511;
C;301;3326164;6;20090706 01:36;24/1113162;
D;301;3326164;6;20090706 01:36;P;;;;;;
D;301;3326164;6;20090706 01:36;P;;;;;;
D;301;3326164;6;20090706 01:36;V;;;;;;
Z;31;6;6;17;
