A;074;20090817 01:27;VALNET;
B;074;2835867;1;20090817 01:27;;;10;ELIZABETH DR;LAKE WYANGAN;2680;5663;M;20071212;20071212;100000;R;V;VACANT LAND;;RH;;67;AE875448;
C;074;2835867;1;20090817 01:27;6/1030157;
D;074;2835867;1;20090817 01:27;P;;;;;;
D;074;2835867;1;20090817 01:27;V;;;;;;
D;074;2835867;1;20090817 01:27;V;;;;;;
D;074;2835867;1;20090817 01:27;V;;;;;;
B;074;2835868;2;20090817 01:27;;;9;ELIZABETH DR;LAKE WYANGAN;2680;3757;M;20071212;20071212;100000;R;V;VACANT LAND;;RH;;67;AE875959;
C;074;2835868;2;20090817 01:27;7/1030157;
D;074;2835868;2;20090817 01:27;P;;;;;;
D;074;2835868;2;20090817 01:27;V;;;;;;
D;074;2835868;2;20090817 01:27;V;;;;;;
D;074;2835868;2;20090817 01:27;V;;;;;;
B;074;2835869;3;20090817 01:27;;;8;ELIZABETH DR;LAKE WYANGAN;2680;3490;M;20071212;20071212;100000;R;R;RESIDENCE;;RH;;67;AE875941;
C;074;2835869;3;20090817 01:27;8/1030157;
D;074;2835869;3;20090817 01:27;P;;;;;;
D;074;2835869;3;20090817 01:27;V;;;;;;
D;074;2835869;3;20090817 01:27;V;;;;;;
D;074;2835869;3;20090817 01:27;V;;;;;;
B;074;2835870;4;20090817 01:27;;;7;ELIZABETH DR;LAKE WYANGAN;2680;4747;M;20071212;20071212;100000;R;V;VACANT LAND;;RH;;67;AE875436;
C;074;2835870;4;20090817 01:27;9/1030157;
D;074;2835870;4;20090817 01:27;P;;;;;;
D;074;2835870;4;20090817 01:27;V;;;;;;
D;074;2835870;4;20090817 01:27;V;;;;;;
D;074;2835870;4;20090817 01:27;V;;;;;;
B;074;3405028;5;20090817 01:27;;;39;FRANCO DR;GRIFFITH;2680;684.8;M;20090702;20090723;78100;A;V;VACANT LAND;;AA;;0;AE875149;
C;074;3405028;5;20090817 01:27;121/1126889;
D;074;3405028;5;20090817 01:27;P;;;;;;
D;074;3405028;5;20090817 01:27;V;;;;;;
D;074;3405028;5;20090817 01:27;V;;;;;;
D;074;3405028;5;20090817 01:27;V;;;;;;
B;074;3405054;6;20090817 01:27;;;10;FRANCO DR;GRIFFITH;2680;1081;M;20090618;20090716;125000;A;V;VACANT LAND;;AA;;0;AE875156;
C;074;3405054;6;20090817 01:27;147/1126889;
D;074;3405054;6;20090817 01:27;P;;;;;;
D;074;3405054;6;20090817 01:27;P;;;;;;
D;074;3405054;6;20090817 01:27;P;;;;;;
D;074;3405054;6;20090817 01:27;V;;;;;;
D;074;3405054;6;20090817 01:27;V;;;;;;
D;074;3405054;6;20090817 01:27;V;;;;;;
B;074;3405058;7;20090817 01:27;;;2;FRANCO DR;GRIFFITH;2680;865.4;M;20090626;20090724;100000;A;V;VACANT LAND;;AA;;0;AE875086;
C;074;3405058;7;20090817 01:27;151/1126889;
D;074;3405058;7;20090817 01:27;P;;;;;;
D;074;3405058;7;20090817 01:27;V;;;;;;
D;074;3405058;7;20090817 01:27;V;;;;;;
D;074;3405058;7;20090817 01:27;V;;;;;;
B;074;568207;8;20090817 01:27;;;25;RAILWAY PDE;YENDA;2681;815;M;20090603;20090714;210000;A;R;RESIDENCE;;VJ;;0;AE869222;
C;074;568207;8;20090817 01:27;7/44498;
D;074;568207;8;20090817 01:27;P;;;;;;
D;074;568207;8;20090817 01:27;P;;;;;;
D;074;568207;8;20090817 01:27;V;;;;;;
D;074;568207;8;20090817 01:27;V;;;;;;
B;074;568236;9;20090817 01:27;;;13;SOUTH AVE;YENDA;2681;1012;M;20090701;20090731;195000;A;R;RESIDENCE;;VJ;;0;AE880203;
C;074;568236;9;20090817 01:27;9/7/759138;
D;074;568236;9;20090817 01:27;P;;;;;;
D;074;568236;9;20090817 01:27;P;;;;;;
D;074;568236;9;20090817 01:27;V;;;;;;
B;074;568281;10;20090817 01:27;;;5;WEST AVE;YENDA;2681;1012;M;20090710;20090728;50000;A;R;RESIDENCE;;VJ;;33;AE878928;
C;074;568281;10;20090817 01:27;10/4/759138;
D;074;568281;10;20090817 01:27;P;;;;;;
D;074;568281;10;20090817 01:27;P;;;;;;
D;074;568281;10;20090817 01:27;V;;;;;;
D;074;568281;10;20090817 01:27;V;;;;;;
D;074;568281;10;20090817 01:27;V;;;;;;
D;074;568281;10;20090817 01:27;V;;;;;;
B;074;566086;11;20090817 01:27;;;44;PROBERT AVE;GRIFFITH;2680;834.7;M;20090707;20090729;265000;A;R;RESIDENCE;;AA;;0;AE874740;
C;074;566086;11;20090817 01:27;33/159/758476;
D;074;566086;11;20090817 01:27;P;;;;;;
D;074;566086;11;20090817 01:27;V;;;;;;
B;074;568801;12;20090817 01:27;;;162;CROOK RD;HANWOOD;2680;10.88;H;20090515;20090619;600000;R;3;FARM;;RG;;0;AE856880;
C;074;568801;12;20090817 01:27;289/751709 Irrigation Farm Purchase 162;
D;074;568801;12;20090817 01:27;P;;;;;;
D;074;568801;12;20090817 01:27;P;;;;;;
D;074;568801;12;20090817 01:27;V;;;;;;
D;074;568801;12;20090817 01:27;V;;;;;;
B;074;564529;13;20090817 01:27;;;11 A;KYWONG ST;GRIFFITH;2680;916.9;M;20090603;20090629;220000;A;R;RESIDENCE;;AB;;0;AE878852;
C;074;564529;13;20090817 01:27;9/72/758476;
D;074;564529;13;20090817 01:27;P;;;;;;
D;074;564529;13;20090817 01:27;P;;;;;;
D;074;564529;13;20090817 01:27;V;;;;;;
D;074;564529;13;20090817 01:27;V;;;;;;
B;074;3275157;14;20090817 01:27;;;3;VERRI ST;GRIFFITH;2680;830.7;M;20090618;20090626;121000;A;V;VACANT LAND;;AA;;0;AE869655;
