A;302;20090914 01:43;VALNET;
B;302;3424462;1;20090914 01:43;;;43;GOUGH ST;DEEPWATER;2371;1631;M;20090709;20090812;138000;Z;R;RESIDENCE;;VD;;0;AE937676;
C;302;3424462;1;20090914 01:43;3/17/758344;
D;302;3424462;1;20090914 01:43;P;;;;;;
D;302;3424462;1;20090914 01:43;P;;;;;;
D;302;3424462;1;20090914 01:43;V;;;;;;
D;302;3424462;1;20090914 01:43;V;;;;;;
B;302;3474998;2;20090914 01:43;;;;GREY ST;GLEN INNES;2370;7004;M;20090611;20090723;230000;;3;COMMERCIAL BU;;;;0;AE924457;
C;302;3474998;2;20090914 01:43;1/1045161;
D;302;3474998;2;20090914 01:43;P;;;;;;
D;302;3474998;2;20090914 01:43;V;;;;;;
B;302;1847749;3;20090914 01:43;;;199;MEADE ST;GLEN INNES;2370;1822;M;20090826;20090826;30000;A;R;RESIDENCE;;AA;;0;AE942322;
C;302;1847749;3;20090914 01:43;2/5743;
D;302;1847749;3;20090914 01:43;P;;;;;;
D;302;1847749;3;20090914 01:43;V;;;;;;
B;302;1847997;4;20090914 01:43;;;5;PITT ST;GLEN INNES;2370;980.1;M;20090701;20090824;150000;A;R;RESIDENCE;;AA;;0;AE943820;
C;302;1847997;4;20090914 01:43;1/211908;
D;302;1847997;4;20090914 01:43;P;;;;;;
D;302;1847997;4;20090914 01:43;P;;;;;;
D;302;1847997;4;20090914 01:43;V;;;;;;
B;302;1848206;5;20090914 01:43;;;4;SHORT ST;GLEN INNES;2370;1619;M;20090701;20090811;136000;A;R;RESIDENCE;;AC;;0;AE941638;
C;302;1848206;5;20090914 01:43;4/74/758447;
D;302;1848206;5;20090914 01:43;P;;;;;;
D;302;1848206;5;20090914 01:43;P;;;;;;
D;302;1848206;5;20090914 01:43;V;;;;;;
B;302;1848265;6;20090914 01:43;;;137;TAYLOR ST;GLEN INNES;2370;613.1;M;20090625;20090819;135000;A;R;RESIDENCE;;AC;;0;AE946409;
C;302;1848265;6;20090914 01:43;1/1038713;
D;302;1848265;6;20090914 01:43;P;;;;;;
D;302;1848265;6;20090914 01:43;V;;;;;;
B;302;1845727;7;20090914 01:43;;;28;BLUE HILLS RD;GLEN INNES;2370;3946;M;20090625;20090730;120000;R;R;RESIDENCE;;EG;;0;AE948326;
C;302;1845727;7;20090914 01:43;707/753282;
D;302;1845727;7;20090914 01:43;P;;;;;;
D;302;1845727;7;20090914 01:43;P;;;;;;
D;302;1845727;7;20090914 01:43;V;;;;;;
B;302;1846369;8;20090914 01:43;;;125;DERBY ST;GLEN INNES;2370;1664;M;20090708;20090819;310000;A;R;RESIDENCE;;AE;;0;AE944264;
C;302;1846369;8;20090914 01:43;2/813070;
D;302;1846369;8;20090914 01:43;P;;;;;;
D;302;1846369;8;20090914 01:43;P;;;;;;
D;302;1846369;8;20090914 01:43;V;;;;;;
B;302;2660218;9;20090914 01:43;EASTFIELD 2;;;NEW ENGLAND HWY;DEEPWATER;2371;213.7;H;20090511;20090804;235000;R;R;RESIDENCE;;KL;;0;AE941098;
C;302;2660218;9;20090914 01:43;2/788701;
D;302;2660218;9;20090914 01:43;P;;;;;;
D;302;2660218;9;20090914 01:43;P;;;;;;
D;302;2660218;9;20090914 01:43;V;;;;;;
B;302;2660392;10;20090914 01:43;;;;DP 733770  SUNSET ESTATE;DUNDEE;2370;40.84;H;20090616;20090814;223000;R;R;RESIDENCE;;HH;;0;AE939360;
C;302;2660392;10;20090914 01:43;5/733770;
D;302;2660392;10;20090914 01:43;P;;;;;;
D;302;2660392;10;20090914 01:43;P;;;;;;
D;302;2660392;10;20090914 01:43;V;;;;;;
B;302;3318716;11;20090914 01:43;;;;WETHERSPOON RD;GLEN INNES;2370;1.939;H;20090701;20090805;105000;R;3;;;EG;;0;AE896510;
C;302;3318716;11;20090914 01:43;2/1112020;
D;302;3318716;11;20090914 01:43;P;;;;;;
D;302;3318716;11;20090914 01:43;P;;;;;;
D;302;3318716;11;20090914 01:43;V;;;;;;
B;302;3355831;12;20090914 01:43;;;7;WINDEYER PL;GLEN INNES;2370;4352;M;20090730;20090827;95000;A;V;VACANT LAND;;AA;;0;AE947653;
C;302;3355831;12;20090914 01:43;6/1087124;
D;302;3355831;12;20090914 01:43;P;;;;;;
D;302;3355831;12;20090914 01:43;P;;;;;;
D;302;3355831;12;20090914 01:43;V;;;;;;
D;302;3355831;12;20090914 01:43;V;;;;;;
Z;61;12;12;35;
