A;537;20091228 04:15;VALNET;
B;537;1220827;1;20091228 04:15;;;8;HOSPITAL ST;COOLAH;2843;1170;M;20090928;20091125;87000;Z;R;RESIDENCE;;AA;;0;AF177386;
C;537;1220827;1;20091228 04:15;14/37988;
D;537;1220827;1;20091228 04:15;P;;;;;;
D;537;1220827;1;20091228 04:15;V;;;;;;
B;537;1219771;2;20091228 04:15;WILLOW PARK;;;SANDY CREEK RD;ELONG ELONG;2831;1380.3;H;20090904;20090925;8000000;R;3;FARM;;GF;;0;AF142239;
C;537;1219771;2;20091228 04:15;1/652054 21, 38/754289 Crown land within Lot 21 DP 754289 (Adjoining L;
C;537;1219771;2;20091228 04:15;ahey's Creek/Council Public Road) Licence 193200;
D;537;1219771;2;20091228 04:15;P;;;;;;
D;537;1219771;2;20091228 04:15;V;;;;;;
B;537;1219774;3;20091228 04:15;;;;PH BLACKHEATH;COOLAH;2843;36.42;H;20090904;20090925;8000000;R;3;FARM;;HS;;0;AF142239;
C;537;1219774;3;20091228 04:15;31, 35/754289;
D;537;1219774;3;20091228 04:15;P;;;;;;
D;537;1219774;3;20091228 04:15;V;;;;;;
B;537;1220116;4;20091228 04:15;;;5;TALLAWANG ST;DUNEDOO;2844;1012;M;20091008;20091106;118000;Z;R;RESIDENCE;;AF;;0;AF184520;
C;537;1220116;4;20091228 04:15;10/1100041;
D;537;1220116;4;20091228 04:15;P;;;;;;
D;537;1220116;4;20091228 04:15;P;;;;;;
D;537;1220116;4;20091228 04:15;V;;;;;;
D;537;1220116;4;20091228 04:15;V;;;;;;
B;537;2630132;5;20091228 04:15;;;83;CASSILIS ST;COONABARABRAN;2357;1157;M;20091013;20091124;159000;Z;R;RESIDENCE;;DB;;0;AF173071;
C;537;2630132;5;20091228 04:15;1/319200;
D;537;2630132;5;20091228 04:15;P;;;;;;
D;537;2630132;5;20091228 04:15;V;;;;;;
D;537;2630132;5;20091228 04:15;V;;;;;;
B;537;3233654;6;20091228 04:15;;;25;WHITELEY ST;DUNEDOO;2844;4047;M;20090920;20091103;109000;Z;R;RESIDENCE;;AF;;0;AF141707;
C;537;3233654;6;20091228 04:15;129, 152/754291 Licence 385145;
D;537;3233654;6;20091228 04:15;P;;;;;;
D;537;3233654;6;20091228 04:15;V;;;;;;
Z;30;6;7;15;
