A;678;20090713 01:51;VALNET;
B;678;2886096;1;20090713 01:51;YANDALA COURT;4;10;SPEARE AVE;ARMIDALE;2350;350;M;20090511;20090616;298000;;R;RESIDENCE;4;;;0;AE778783;
C;678;2886096;1;20090713 01:51;4/SP68508;
D;678;2886096;1;20090713 01:51;P;;;;;;
D;678;2886096;1;20090713 01:51;V;;;;;;
B;678;3421366;2;20090713 01:51;;;;ALDRED AVE;ARMIDALE;2350;426.8;M;20090416;20090528;298000;A;R;RESIDENCE;;NH;;0;AE784863;
C;678;3421366;2;20090713 01:51;29/1132466;
D;678;3421366;2;20090713 01:51;P;;;;;;
D;678;3421366;2;20090713 01:51;P;;;;;;
D;678;3421366;2;20090713 01:51;V;;;;;;
D;678;3421366;2;20090713 01:51;V;;;;;;
B;678;1844983;3;20090713 01:51;;;570;WILLIAMS RD;JEOGLA;2350;152.3;H;20090429;20090604;350000;R;R;RESIDENCE;;UZ;;0;AE785488;
C;678;1844983;3;20090713 01:51;42/731102;
D;678;1844983;3;20090713 01:51;P;;;;;;
D;678;1844983;3;20090713 01:51;P;;;;;;
D;678;1844983;3;20090713 01:51;V;;;;;;
D;678;1844983;3;20090713 01:51;V;;;;;;
B;678;1844251;4;20090713 01:51;KILORAN;;350;BURNS RD;ARMIDALE;2350;13.98;H;20090502;20090601;721000;R;R;RESIDENCE;;EX;;0;AE781098;
C;678;1844251;4;20090713 01:51;2/250786;
D;678;1844251;4;20090713 01:51;P;;;;;;
D;678;1844251;4;20090713 01:51;P;;;;;;
D;678;1844251;4;20090713 01:51;V;;;;;;
B;678;2749081;5;20090713 01:51;;;1;DAVID CRES;ARMIDALE;2350;744.8;M;20090331;20090601;332000;A;R;RESIDENCE;;AD;;0;AE775235;
C;678;2749081;5;20090713 01:51;52/844036;
D;678;2749081;5;20090713 01:51;P;;;;;;
D;678;2749081;5;20090713 01:51;V;;;;;;
B;678;2749600;6;20090713 01:51;;;17;DUVAL ST;ARMIDALE;2350;815.7;M;20090529;20090619;269000;A;R;RESIDENCE;;AA;;0;AE780181;
C;678;2749600;6;20090713 01:51;6/29410;
D;678;2749600;6;20090713 01:51;P;;;;;;
D;678;2749600;6;20090713 01:51;V;;;;;;
D;678;2749600;6;20090713 01:51;V;;;;;;
B;678;2752666;7;20090713 01:51;;;72;MOSSMAN ST;ARMIDALE;2350;1012;M;20090506;20090615;185000;A;R;RESIDENCE;;AH;;0;AE797356;
C;678;2752666;7;20090713 01:51;A/381589;
D;678;2752666;7;20090713 01:51;P;;;;;;
D;678;2752666;7;20090713 01:51;P;;;;;;
D;678;2752666;7;20090713 01:51;V;;;;;;
B;678;2753496;8;20090713 01:51;;;6;POINTSFIELD PL;ARMIDALE;2350;720;M;20090430;20090611;330000;A;R;RESIDENCE;;AG;;0;AE799209;
C;678;2753496;8;20090713 01:51;16/773491;
D;678;2753496;8;20090713 01:51;P;;;;;;
D;678;2753496;8;20090713 01:51;V;;;;;;
B;678;2748280;9;20090713 01:51;;;16;CAMPION PDE;ARMIDALE;2350;1031;M;20090430;20090616;212000;A;R;RESIDENCE;;NH;;0;AE775011;
C;678;2748280;9;20090713 01:51;33/526568;
D;678;2748280;9;20090713 01:51;P;;;;;;
D;678;2748280;9;20090713 01:51;V;;;;;;
B;678;2748709;10;20090713 01:51;;;9;COLLEGE AVE;ARMIDALE;2350;765.1;M;20090506;20090605;295000;A;R;RESIDENCE;;AE;;0;AE784806;
C;678;2748709;10;20090713 01:51;2/506233;
D;678;2748709;10;20090713 01:51;P;;;;;;
D;678;2748709;10;20090713 01:51;P;;;;;;
D;678;2748709;10;20090713 01:51;V;;;;;;
D;678;2748709;10;20090713 01:51;V;;;;;;
D;678;2748709;10;20090713 01:51;V;;;;;;
B;678;2751269;11;20090713 01:51;;;53;KENTUCKY ST;ARMIDALE;2350;1069;M;20090505;20090604;242000;A;R;RESIDENCE;;AH;;0;AE791179;
C;678;2751269;11;20090713 01:51;17/715126;
D;678;2751269;11;20090713 01:51;P;;;;;;
D;678;2751269;11;20090713 01:51;V;;;;;;
D;678;2751269;11;20090713 01:51;V;;;;;;
B;678;2754270;12;20090713 01:51;;1;9;SUNSET AVE;ARMIDALE;2350;;;20090511;20090615;245000;;R;RESIDENCE;1;;;0;AE769702;
C;678;2754270;12;20090713 01:51;1/SP30947;
D;678;2754270;12;20090713 01:51;P;;;;;;
D;678;2754270;12;20090713 01:51;V;;;;;;
D;678;2754270;12;20090713 01:51;V;;;;;;
B;678;2748922;13;20090713 01:51;;;20;DALTON DR;ARMIDALE;2350;777;M;20090525;20090616;274000;A;R;RESIDENCE;;AB;;0;AE775403;
C;678;2748922;13;20090713 01:51;21/251062;
D;678;2748922;13;20090713 01:51;P;;;;;;
D;678;2748922;13;20090713 01:51;P;;;;;;
D;678;2748922;13;20090713 01:51;V;;;;;;
D;678;2748922;13;20090713 01:51;V;;;;;;
B;678;3333655;14;20090713 01:51;;;19;O'CONNOR RD;ARMIDALE;2350;1293;M;20090218;20090618;150000;A;V;VACANT LAND;;TB;;0;AE776003;
C;678;3333655;14;20090713 01:51;81/1115306;
D;678;3333655;14;20090713 01:51;P;;;;;;
D;678;3333655;14;20090713 01:51;P;;;;;;
D;678;3333655;14;20090713 01:51;V;;;;;;
D;678;3333655;14;20090713 01:51;V;;;;;;
Z;74;14;14;44;
