A;708;20091102 02:05;VALNET;
B;708;2021170;1;20091102 02:06;;1103;4;BRIDGE ST;SYDNEY;2000;;;20090903;20091015;200000;;R;RESIDENCE;55;;;0;AF57187;
C;708;2021170;1;20091102 02:06;55/SP22784;
D;708;2021170;1;20091102 02:06;P;;;;;;
D;708;2021170;1;20091102 02:06;V;;;;;;
B;708;2028923;2;20091102 02:06;THE BELVEDERE;1408;156;GOULBURN ST;SURRY HILLS;2010;;;20090827;20091009;400000;;R;RESIDENCE;88;;;0;AF49063;
C;708;2028923;2;20091102 02:06;88/SP19688;
D;708;2028923;2;20091102 02:06;P;;;;;;
D;708;2028923;2;20091102 02:06;V;;;;;;
B;708;2039719;3;20091102 02:06;;47;398;PITT ST;HAYMARKET;2000;;;20090928;20090928;287500;;R;RESIDENCE;47;;;0;AF50214;
C;708;2039719;3;20091102 02:06;47/SP44910;
D;708;2039719;3;20091102 02:06;P;;;;;;
D;708;2039719;3;20091102 02:06;V;;;;;;
D;708;2039719;3;20091102 02:06;V;;;;;;
D;708;2039719;3;20091102 02:06;V;;;;;;
B;708;2024124;4;20091102 02:06;;502;235;CLARENCE ST;SYDNEY;2000;;;20090902;20091014;170000;;3;COMMERCIAL;29;;;0;AF54682;
C;708;2024124;4;20091102 02:06;29/SP62926;
D;708;2024124;4;20091102 02:06;P;;;;;;
D;708;2024124;4;20091102 02:06;P;;;;;;
D;708;2024124;4;20091102 02:06;V;;;;;;
B;708;2029098;5;20091102 02:06;;1807;28;HARBOUR ST;SYDNEY;2000;;;20090821;20091002;655000;;R;RESIDENCE;188;;;0;AF48420;
C;708;2029098;5;20091102 02:06;188/SP61667;
D;708;2029098;5;20091102 02:06;P;;;;;;
D;708;2029098;5;20091102 02:06;V;;;;;;
B;708;2029098;6;20091102 02:06;;200;28;HARBOUR ST;SYDNEY;2000;;;20090821;20091002;655000;;R;RESIDENCE;200;;;0;AF48420;
C;708;2029098;6;20091102 02:06;200/SP61667;
D;708;2029098;6;20091102 02:06;P;;;;;;
D;708;2029098;6;20091102 02:06;V;;;;;;
B;708;2037249;7;20091102 02:06;ONE DARLING HARBOUR;111;50;MURRAY ST;SYDNEY;2000;;;20090910;20091009;870000;;R;RESIDENCE;12;;;0;AF57229;
C;708;2037249;7;20091102 02:06;12/SP49259;
D;708;2037249;7;20091102 02:06;P;;;;;;
D;708;2037249;7;20091102 02:06;P;;;;;;
D;708;2037249;7;20091102 02:06;V;;;;;;
B;708;2037249;8;20091102 02:06;;912;50;MURRAY ST;SYDNEY;2000;;;20090914;20090925;1500000;;R;RESIDENCE;123;;;0;AF62785;
C;708;2037249;8;20091102 02:06;123/SP49259;
D;708;2037249;8;20091102 02:06;P;;;;;;
D;708;2037249;8;20091102 02:06;V;;;;;;
D;708;2037249;8;20091102 02:06;V;;;;;;
B;708;2045345;9;20091102 02:06;WINDSOR PLAZA;123;336;SUSSEX ST;SYDNEY;2000;;;20090824;20091006;499000;;R;RESIDENCE;123;;;0;AF38103;
