A;102;20090928 01:34;VALNET;
B;102;2988861;1;20090928 01:34;;;27;BRIGADOON DR;BUNDANOON;2578;2326;M;20090724;20090904;545000;A;R;RESIDENCE;;QA;;0;AE963764;
C;102;2988861;1;20090928 01:34;26/1048841;
D;102;2988861;1;20090928 01:34;P;;;;;;
D;102;2988861;1;20090928 01:34;P;;;;;;
D;102;2988861;1;20090928 01:34;V;;;;;;
D;102;2988861;1;20090928 01:34;V;;;;;;
B;102;3445990;2;20090928 01:34;;;;NAPPER CL;MOSS VALE;2577;3.489;H;20090604;20090902;1160000;A;V;VACANT LAND;;FE;;0;AE965651;
C;102;3445990;2;20090928 01:34;229/1135120;
D;102;3445990;2;20090928 01:34;P;;;;;;
D;102;3445990;2;20090928 01:34;P;;;;;;
D;102;3445990;2;20090928 01:34;V;;;;;;
B;102;3477651;3;20090928 01:34;;;;WILSON DR;BUXTON;2571;2;H;20090731;20090814;285000;;V;VACANT LAND;;;;0;AE954734;
C;102;3477651;3;20090928 01:34;4/787486;
D;102;3477651;3;20090928 01:34;P;;;;;;
D;102;3477651;3;20090928 01:34;P;;;;;;
D;102;3477651;3;20090928 01:34;V;;;;;;
B;102;3135294;4;20090928 01:34;;;14;ADELAIDE ST;NEW BERRIMA;2577;695.6;M;20090717;20090828;330000;Z;R;RESIDENCE;;DR;;0;AE963688;
C;102;3135294;4;20090928 01:34;379/15995;
D;102;3135294;4;20090928 01:34;P;;;;;;
D;102;3135294;4;20090928 01:34;V;;;;;;
D;102;3135294;4;20090928 01:34;V;;;;;;
B;102;1108146;5;20090928 01:34;;;334;BONG BONG ST;BOWRAL;2576;271.9;M;20090313;20090819;1600000;B;3;SHOP;;BC;;0;AE960348;
C;102;1108146;5;20090928 01:34;A/404450;
D;102;1108146;5;20090928 01:34;P;;;;;;
D;102;1108146;5;20090928 01:34;V;;;;;;
D;102;1108146;5;20090928 01:34;V;;;;;;
B;102;1106417;6;20090928 01:34;LYNTON;;618;ARGYLE ST;MOSS VALE;2577;9788;M;20090706;20090817;850000;A;R;RESIDENCE;;EC;;0;AE966518;
C;102;1106417;6;20090928 01:34;1/217785;
D;102;1106417;6;20090928 01:34;P;;;;;;
D;102;1106417;6;20090928 01:34;P;;;;;;
D;102;1106417;6;20090928 01:34;V;;;;;;
B;102;1124893;7;20090928 01:34;;;9;WESTBROOK CRES;BOWRAL;2576;800;M;20090814;20090904;415000;A;R;RESIDENCE;;NA;;0;AE974067;
C;102;1124893;7;20090928 01:34;232/1014858;
D;102;1124893;7;20090928 01:34;P;;;;;;
D;102;1124893;7;20090928 01:34;P;;;;;;
D;102;1124893;7;20090928 01:34;V;;;;;;
B;102;1124894;8;20090928 01:34;;;7;WESTBROOK CRES;BOWRAL;2576;800;M;20090618;20090706;410000;A;R;RESIDENCE;;NA;;0;AE963742;
C;102;1124894;8;20090928 01:34;233/1014858;
D;102;1124894;8;20090928 01:34;P;;;;;;
D;102;1124894;8;20090928 01:34;P;;;;;;
D;102;1124894;8;20090928 01:34;V;;;;;;
B;102;1114345;9;20090928 01:34;;;6;JASMINE ST;BOWRAL;2576;652.2;M;20090811;20090904;610000;A;R;RESIDENCE;;NC;;0;AE965187;
C;102;1114345;9;20090928 01:34;1/781005;
D;102;1114345;9;20090928 01:34;P;;;;;;
D;102;1114345;9;20090928 01:34;V;;;;;;
B;102;1120015;10;20090928 01:34;;;4;PERCY ST;HILL TOP;2575;670;M;20090716;20090902;65000;Z;V;VACANT LAND;;CH;;0;AE965683;
C;102;1120015;10;20090928 01:34;15, 16, 17/43/1349;
D;102;1120015;10;20090928 01:34;P;;;;;;
D;102;1120015;10;20090928 01:34;V;;;;;;
B;102;1114925;11;20090928 01:34;;;4;KAWANA PL;COLO VALE;2575;2;H;20090717;20090828;665000;R;R;RESIDENCE;;CT;;0;AE966115;
C;102;1114925;11;20090928 01:34;7/708504;
D;102;1114925;11;20090928 01:34;P;;;;;;
D;102;1114925;11;20090928 01:34;V;;;;;;
D;102;1114925;11;20090928 01:34;V;;;;;;
B;102;1117609;12;20090928 01:34;BABINGTON;;;MOSS VALE RD;BURRADOO;2576;3.863;H;20090724;20090904;1500000;P;R;RESIDENCE;;EM;;0;AE968217;
C;102;1117609;12;20090928 01:34;13/832560;
D;102;1117609;12;20090928 01:34;P;;;;;;
D;102;1117609;12;20090928 01:34;V;;;;;;
B;102;1115100;13;20090928 01:34;;;6;KING ST;HILL TOP;2575;674.4;M;20090526;20090727;337000;Z;R;RESIDENCE;;CH;;0;AE948574;
C;102;1115100;13;20090928 01:34;192/816389;
D;102;1115100;13;20090928 01:34;P;;;;;;
D;102;1115100;13;20090928 01:34;P;;;;;;
D;102;1115100;13;20090928 01:34;V;;;;;;
D;102;1115100;13;20090928 01:34;V;;;;;;
B;102;1109944;14;20090928 01:34;;;5;CHERRY TREE CL;MOSS VALE;2577;1813;M;20090716;20090904;405000;A;R;RESIDENCE;;EA;;0;AE967469;
C;102;1109944;14;20090928 01:34;54/838431;
D;102;1109944;14;20090928 01:34;P;;;;;;
D;102;1109944;14;20090928 01:34;P;;;;;;
D;102;1109944;14;20090928 01:34;V;;;;;;
D;102;1109944;14;20090928 01:34;V;;;;;;
B;102;1112576;15;20090928 01:34;;;31;GARRETT ST;MOSS VALE;2577;5106;M;20090619;20090622;420000;A;R;RESIDENCE;;EB;;0;AE967028;
C;102;1112576;15;20090928 01:34;4/560140;
D;102;1112576;15;20090928 01:34;P;;;;;;
D;102;1112576;15;20090928 01:34;P;;;;;;
D;102;1112576;15;20090928 01:34;P;;;;;;
D;102;1112576;15;20090928 01:34;V;;;;;;
D;102;1112576;15;20090928 01:34;V;;;;;;
D;102;1112576;15;20090928 01:34;V;;;;;;
D;102;1112576;15;20090928 01:34;V;;;;;;
B;102;1123376;16;20090928 01:34;KANANGA;;;THE ILLAWARRA HWY;ROBERTSON;2577;4047;M;20090626;20090828;515000;P;R;RESIDENCE;;MA;;0;AE974544;
C;102;1123376;16;20090928 01:34;1/13065;
D;102;1123376;16;20090928 01:34;P;;;;;;
D;102;1123376;16;20090928 01:34;V;;;;;;
D;102;1123376;16;20090928 01:34;V;;;;;;
