A;072;20091207 02:40;VALNET;
B;072;560099;1;20091207 02:40;MCINTYRES PADDOCK;;;WEE JASPER RD;WYANGLE;2720;113.95;H;20091009;20091111;260000;R;3;FARM;;RP;;0;AF136814;
C;072;560099;1;20091207 02:40;5/840409;
D;072;560099;1;20091207 02:40;P;;;;;;
D;072;560099;1;20091207 02:40;V;;;;;;
D;072;560099;1;20091207 02:40;V;;;;;;
B;072;558632;2;20091207 02:40;;;8;HUME PL;TUMUT;2720;748.8;M;20090929;20091116;355000;A;R;RESIDENCE;;CE;;0;AF142575;
C;072;558632;2;20091207 02:40;5/789738;
D;072;558632;2;20091207 02:40;P;;;;;;
D;072;558632;2;20091207 02:40;P;;;;;;
D;072;558632;2;20091207 02:40;V;;;;;;
B;072;3330208;3;20091207 02:40;;;8;LOCKERIDGE DR;TUMUT;2720;858.5;M;20090930;20091106;70000;A;V;VACANT LAND;;CK;;0;AF126711;
C;072;3330208;3;20091207 02:40;21/1115140;
D;072;3330208;3;20091207 02:40;P;;;;;;
D;072;3330208;3;20091207 02:40;P;;;;;;
D;072;3330208;3;20091207 02:40;V;;;;;;
Z;17;3;3;9;
