A;037;20090713 01:35;VALNET;
B;037;453035;1;20090713 01:35;MILFORD PARK;;;SCOTT ST;HARDEN;2587;10.02;H;20090609;20090619;20000;R;3;FARM/RURAL;;RD;;0;AE775409;
C;037;453035;1;20090713 01:35;235, 371/753624;
D;037;453035;1;20090713 01:35;P;;;;;;
D;037;453035;1;20090713 01:35;P;;;;;;
D;037;453035;1;20090713 01:35;V;;;;;;
D;037;453035;1;20090713 01:35;V;;;;;;
B;037;453149;2;20090713 01:35;FONTENOY;;;FONTENOY RD;WALLENDBEEN;2588;3.781;H;20080420;20090310;2467575;R;3;FARM;;MC;;0;AE582979;
C;037;453149;2;20090713 01:35;PT 1/1112423;
D;037;453149;2;20090713 01:35;P;;;;;;
D;037;453149;2;20090713 01:35;P;;;;;;
D;037;453149;2;20090713 01:35;V;;;;;;
Z;13;2;2;7;
