A;242;20090803 01:40;VALNET;
B;242;3456424;1;20090803 01:40;;;21;NINCOOLA ST;GUYRA;2365;1238;M;20090423;20090630;410000;A;R;RESIDENCE;;AA;;0;AE812619;
C;242;3456424;1;20090803 01:40;2/1138954;
D;242;3456424;1;20090803 01:40;P;;;;;;
D;242;3456424;1;20090803 01:40;P;;;;;;
D;242;3456424;1;20090803 01:40;V;;;;;;
D;242;3456424;1;20090803 01:40;V;;;;;;
B;242;3467911;2;20090803 01:40;;;1227;THUNDERBOLTS WAY;BUNDARRA;2359;13.39;H;20090511;20090624;140000;;R;RESIDENCE;;;;0;AE833056;
C;242;3467911;2;20090803 01:40;39/651914;
D;242;3467911;2;20090803 01:40;P;;;;;;
D;242;3467911;2;20090803 01:40;V;;;;;;
B;242;3063653;3;20090803 01:40;;;13;PEARSON ST;GUYRA;2365;4000;M;20090522;20090724;375000;R;R;RESIDENCE;;RA;;0;AE857293;
C;242;3063653;3;20090803 01:40;1/1064079;
D;242;3063653;3;20090803 01:40;P;;;;;;
D;242;3063653;3;20090803 01:40;P;;;;;;
D;242;3063653;3;20090803 01:40;V;;;;;;
D;242;3063653;3;20090803 01:40;V;;;;;;
Z;18;3;3;10;
