A;187;20091026 01:53;VALNET;
B;187;2898950;1;20091026 01:53;;;46;LITTLE BARBER ST;GUNNEDAH;2380;761.5;M;20090630;20090630;1565000;B;3;COMMERCIAL;;BF;;0;AE994451;
C;187;2898950;1;20091026 01:53;6/1035832;
D;187;2898950;1;20091026 01:53;P;;;;;;
D;187;2898950;1;20091026 01:53;V;;;;;;
D;187;2898950;1;20091026 01:53;V;;;;;;
D;187;2898950;1;20091026 01:53;V;;;;;;
D;187;2898950;1;20091026 01:53;V;;;;;;
B;187;3451205;2;20091026 01:53;;;;LOT2/DP 1138387;KELVIN;2380;6.593;H;20090519;20090619;9316;;V;VACANT LAND;;;;0;AE947086;
C;187;3451205;2;20091026 01:53;;
D;187;3451205;2;20091026 01:53;P;;;;;;
D;187;3451205;2;20091026 01:53;V;;;;;;
B;187;1851100;3;20091026 01:53;;;27;LITTLE CONADILLY ST;GUNNEDAH;2380;948.4;M;20090721;20090828;195000;B;R;RESIDENCE;;BF;;0;AF39195;
C;187;1851100;3;20091026 01:53;1/362265;
D;187;1851100;3;20091026 01:53;P;;;;;;
D;187;1851100;3;20091026 01:53;V;;;;;;
B;187;1851104;4;20091026 01:53;;;51;LITTLE CONADILLY ST;GUNNEDAH;2380;592.9;M;20090630;20090630;1565000;B;3;COMMERCIAL;;BF;;0;AE994451;
C;187;1851104;4;20091026 01:53;PT 3/20656;
D;187;1851104;4;20091026 01:53;P;;;;;;
D;187;1851104;4;20091026 01:53;V;;;;;;
D;187;1851104;4;20091026 01:53;V;;;;;;
D;187;1851104;4;20091026 01:53;V;;;;;;
B;187;1850972;5;20091026 01:53;;;44;LITTLE BARBER ST;GUNNEDAH;2380;835.1;M;20090630;20090630;1565000;B;3;COMMERCIAL;;BF;;0;AE994451;
C;187;1850972;5;20091026 01:53;142/558817;
D;187;1850972;5;20091026 01:53;P;;;;;;
D;187;1850972;5;20091026 01:53;V;;;;;;
B;187;1848893;6;20091026 01:53;;;8;BARBER ST;GUNNEDAH;2380;1012;M;20090818;20090829;178000;B;R;RESIDENCE;;BF;;0;AF49500;
C;187;1848893;6;20091026 01:53;2/332333;
D;187;1848893;6;20091026 01:53;P;;;;;;
D;187;1848893;6;20091026 01:53;V;;;;;;
B;187;1849962;7;20091026 01:53;;;55;FAIRVIEW ST;GUNNEDAH;2380;663.9;M;20090814;20090922;245000;A;R;RESIDENCE;;AR;;0;AF45386;
C;187;1849962;7;20091026 01:53;43/219752;
D;187;1849962;7;20091026 01:53;P;;;;;;
D;187;1849962;7;20091026 01:53;V;;;;;;
D;187;1849962;7;20091026 01:53;V;;;;;;
B;187;1849567;8;20091026 01:53;;;72;CONADILLY ST;GUNNEDAH;2380;3979;M;20090630;20090630;1565000;B;3;COMMERCIAL;;BF;;0;AE994451;
C;187;1849567;8;20091026 01:53;PT 4, PT 5, PT 6/20656 A/339842 A/358556 1, 2/1040721;
D;187;1849567;8;20091026 01:53;P;;;;;;
D;187;1849567;8;20091026 01:53;V;;;;;;
B;187;1849599;9;20091026 01:53;;;73;CONADILLY ST;GUNNEDAH;2380;2269;M;20090630;20090630;1565000;B;3;COMMERCIAL;;BF;;0;AE994451;
C;187;1849599;9;20091026 01:53;A, B/398755 151/551567;
D;187;1849599;9;20091026 01:53;P;;;;;;
D;187;1849599;9;20091026 01:53;V;;;;;;
B;187;1849600;10;20091026 01:53;;;79;CONADILLY ST;GUNNEDAH;2380;1005;M;20090630;20090630;1565000;B;3;COMMERCIAL;;BF;;0;AE994451;
C;187;1849600;10;20091026 01:53;141/558817;
D;187;1849600;10;20091026 01:53;P;;;;;;
D;187;1849600;10;20091026 01:53;V;;;;;;
B;187;1849601;11;20091026 01:53;;;83;CONADILLY ST;GUNNEDAH;2380;1081.3;M;20090630;20090630;1565000;B;3;COMMERCIAL;;BF;;0;AE994451;
C;187;1849601;11;20091026 01:53;1/500299;
D;187;1849601;11;20091026 01:53;P;;;;;;
D;187;1849601;11;20091026 01:53;V;;;;;;
B;187;1852496;12;20091026 01:53;;;81;RAILWAY ST;CURLEWIS;2381;405.476;H;20090907;20090930;1500000;R;3;FARM;;PG;;0;AF33184;
C;187;1852496;12;20091026 01:53;12, 13/113324 1/361224 219, 220, 221, 222/755490 23/818733;
D;187;1852496;12;20091026 01:53;P;;;;;;
D;187;1852496;12;20091026 01:53;V;;;;;;
B;187;1852550;13;20091026 01:53;;;15;GALWAY AVE;GUNNEDAH;2380;1.2;H;20090903;20091008;157000;R;3;LAND;;FA;;0;AF38082;
C;187;1852550;13;20091026 01:53;6/778721;
D;187;1852550;13;20091026 01:53;P;;;;;;
D;187;1852550;13;20091026 01:53;P;;;;;;
D;187;1852550;13;20091026 01:53;V;;;;;;
D;187;1852550;13;20091026 01:53;V;;;;;;
B;187;1854066;14;20091026 01:53;WYAMERA;;492;CLIFTON RD;BREEZA;2381;608.2;H;20090820;20091001;2350000;R;3;FARM;;PG;;0;AF28570;
C;187;1854066;14;20091026 01:53;232/751022;
D;187;1854066;14;20091026 01:53;P;;;;;;
D;187;1854066;14;20091026 01:53;V;;;;;;
D;187;1854066;14;20091026 01:53;V;;;;;;
Z;67;14;14;37;
