A;526;20091130 02:46;VALNET;
B;526;3469300;1;20091130 02:46;;;;GOLSPIE RD;LAGGAN;2583;45.73;H;20090918;20091030;85000;R;V;VACANT LAND;;GD;;0;AF115735;
C;526;3469300;1;20091130 02:46;219, 266/753015;
D;526;3469300;1;20091130 02:46;P;;;;;;
D;526;3469300;1;20091130 02:46;V;;;;;;
D;526;3469300;1;20091130 02:46;V;;;;;;
D;526;3469300;1;20091130 02:46;V;;;;;;
B;526;3489520;2;20091130 02:46;;;;'SPRINGMOUNT'PEELWOOD ROAD;LAGGAN;2583;117.65;H;20090423;20090908;368000;;3;FARM;;;;0;AF3320;
C;526;3489520;2;20091130 02:46;92, 224, 231/753010 1/1141760;
D;526;3489520;2;20091130 02:46;P;;;;;;
D;526;3489520;2;20091130 02:46;P;;;;;;
D;526;3489520;2;20091130 02:46;V;;;;;;
B;526;3489539;3;20091130 02:46;;;;FULLERTON RD;LAGGAN;2583;82.85;H;20090831;20090930;285000;;V;VACANT LAND;;;;0;AF52605;
C;526;3489539;3;20091130 02:46;62, 223/753015;
D;526;3489539;3;20091130 02:46;P;;;;;;
D;526;3489539;3;20091130 02:46;V;;;;;;
B;526;424385;4;20091130 02:46;;;267;MIDDLE ARM RD;ROSLYN;2580;153.4;H;20090909;20091014;770000;R;3;FARM;;GD;;0;AF53571;
C;526;424385;4;20091130 02:46;PT 72, 165, 166, 170, 184/750052;
D;526;424385;4;20091130 02:46;P;;;;;;
D;526;424385;4;20091130 02:46;V;;;;;;
B;526;421944;5;20091130 02:46;;;;QUEEN ST;BINDA;2583;4047;M;20091002;20091113;190000;R;R;RESIDENCE;;VC;;0;AF116874;
C;526;421944;5;20091130 02:46;2/35/758110;
D;526;421944;5;20091130 02:46;P;;;;;;
D;526;421944;5;20091130 02:46;V;;;;;;
D;526;421944;5;20091130 02:46;V;;;;;;
B;526;439009;6;20091130 02:46;;;;PH DALTON;DALTON;2581;89.03;H;20090907;20091019;814000;R;V;VACANT LAND;;GJ;;0;AF63803;
C;526;439009;6;20091130 02:46;107, 108, 136, 139/754111 Enclosure Permit 36695;
D;526;439009;6;20091130 02:46;P;;;;;;
D;526;439009;6;20091130 02:46;P;;;;;;
D;526;439009;6;20091130 02:46;V;;;;;;
D;526;439009;6;20091130 02:46;V;;;;;;
B;526;447905;7;20091130 02:46;;;;HILL ST;TARALGA;2580;6070;M;20090930;20091111;85000;Z;V;VACANT LAND;;ZJ;;0;AF118656;
C;526;447905;7;20091130 02:46;2/194734;
D;526;447905;7;20091130 02:46;P;;;;;;
D;526;447905;7;20091130 02:46;V;;;;;;
D;526;447905;7;20091130 02:46;V;;;;;;
B;526;449674;8;20091130 02:46;;;191;ROCKLILY RD;WIARBOROUGH;2580;66.17;H;20090929;20091112;40000;R;V;VACANT LAND;;LH;;33;AF120267;
C;526;449674;8;20091130 02:46;16, 20/757069;
D;526;449674;8;20091130 02:46;P;;;;;;
D;526;449674;8;20091130 02:46;P;;;;;;
D;526;449674;8;20091130 02:46;P;;;;;;
D;526;449674;8;20091130 02:46;P;;;;;;
D;526;449674;8;20091130 02:46;P;;;;;;
D;526;449674;8;20091130 02:46;P;;;;;;
D;526;449674;8;20091130 02:46;P;;;;;;
D;526;449674;8;20091130 02:46;V;;;;;;
D;526;449674;8;20091130 02:46;V;;;;;;
D;526;449674;8;20091130 02:46;V;;;;;;
D;526;449674;8;20091130 02:46;V;;;;;;
D;526;449674;8;20091130 02:46;V;;;;;;
D;526;449674;8;20091130 02:46;V;;;;;;
Z;52;8;8;34;
