A;538;20091116 02:05;VALNET;
B;538;2691391;1;20091116 02:05;;;105;HOSKINS ST;TEMORA;2666;505.9;M;20090814;20090925;92000;B;R;RESIDENCE;;BB;;0;AF95365;
C;538;2691391;1;20091116 02:05;B/388056;
D;538;2691391;1;20091116 02:05;P;;;;;;
D;538;2691391;1;20091116 02:05;V;;;;;;
B;538;2691611;2;20091116 02:05;;;22;JUNEE RD;TEMORA;2666;3730;M;20090930;20091028;55000;A;V;VACANT LAND;;AC;;0;AF92147;
C;538;2691611;2;20091116 02:05;3/1000021;
D;538;2691611;2;20091116 02:05;P;;;;;;
D;538;2691611;2;20091116 02:05;V;;;;;;
D;538;2691611;2;20091116 02:05;V;;;;;;
B;538;2691717;3;20091116 02:05;;;10;LAWSON RD;TEMORA;2666;1012;M;20090723;20090824;80000;A;R;RESIDENCE;;AC;;0;AF96028;
C;538;2691717;3;20091116 02:05;2/C/6207;
D;538;2691717;3;20091116 02:05;P;;;;;;
D;538;2691717;3;20091116 02:05;V;;;;;;
B;538;2691891;4;20091116 02:05;;;9;PARDEY ST;TEMORA;2666;613.4;M;20090812;20090916;195000;A;R;RESIDENCE;;AB;;0;AF82206;
C;538;2691891;4;20091116 02:05;5/B/12429;
D;538;2691891;4;20091116 02:05;P;;;;;;
D;538;2691891;4;20091116 02:05;V;;;;;;
B;538;2692687;5;20091116 02:05;;;6284;BURLEY GRIFFIN WAY;SPRINGDALE;2666;1.04;H;20090922;20091008;117500;Z;R;RESIDENCE;;VS;;0;AF44928;
C;538;2692687;5;20091116 02:05;PT 104, PT 105, PT 106/750603;
D;538;2692687;5;20091116 02:05;P;;;;;;
D;538;2692687;5;20091116 02:05;V;;;;;;
D;538;2692687;5;20091116 02:05;V;;;;;;
B;538;3203385;6;20091116 02:05;;;54;COOLAMON ST;ARIAH PARK;2665;1212.3;M;20090821;20090911;122000;Z;R;RESIDENCE;;VA;;0;AF86271;
C;538;3203385;6;20091116 02:05;B/331719 12/867227;
D;538;3203385;6;20091116 02:05;P;;;;;;
D;538;3203385;6;20091116 02:05;P;;;;;;
D;538;3203385;6;20091116 02:05;V;;;;;;
B;538;2790115;7;20091116 02:05;;;13;KAVANAGH CCT;TEMORA;2666;750;M;20090924;20091022;46500;A;V;VACANT LAND;;AA;;0;AF75804;
C;538;2790115;7;20091116 02:05;26/1018609;
D;538;2790115;7;20091116 02:05;P;;;;;;
D;538;2790115;7;20091116 02:05;V;;;;;;
D;538;2790115;7;20091116 02:05;V;;;;;;
Z;34;7;7;18;
