A;539;20090817 01:39;VALNET;
B;539;3464245;1;20090817 01:39;;9;8;OGILVIE CRES;QUEANBEYAN WEST;2620;;;20080820;20090724;250000;;3;FACTORY;2;;;0;AE878856;
C;539;3464245;1;20090817 01:39;2/SP82365;
D;539;3464245;1;20090817 01:39;P;;;;;;
D;539;3464245;1;20090817 01:39;V;;;;;;
B;539;454027;2;20090817 01:39;;5;54;ATKINSON ST;QUEANBEYAN EAST;2620;;;20090529;20090708;247000;;R;RESIDENCE;5;;;0;AE872373;
C;539;454027;2;20090817 01:39;5/SP12153;
D;539;454027;2;20090817 01:39;P;;;;;;
D;539;454027;2;20090817 01:39;V;;;;;;
D;539;454027;2;20090817 01:39;V;;;;;;
B;539;454772;3;20090817 01:39;;;43;BILKURRA ST;QUEANBEYAN WEST;2620;779;M;20090606;20090706;438000;A;R;RESIDENCE;;HT;;0;AE872573;
C;539;454772;3;20090817 01:39;41/828102;
D;539;454772;3;20090817 01:39;P;;;;;;
D;539;454772;3;20090817 01:39;P;;;;;;
D;539;454772;3;20090817 01:39;V;;;;;;
B;539;455591;4;20090817 01:39;;5;1;BUTTLE ST;QUEANBEYAN EAST;2620;;;20090625;20090630;100000;;3;UNIT;5;;;50;AE880983;
C;539;455591;4;20090817 01:39;5/SP40615;
D;539;455591;4;20090817 01:39;P;;;;;;
D;539;455591;4;20090817 01:39;V;;;;;;
D;539;455591;4;20090817 01:39;V;;;;;;
D;539;455591;4;20090817 01:39;V;;;;;;
B;539;455749;5;20090817 01:39;;;149;CAMERON RD;KARABAR;2620;600.7;M;20090601;20090707;350000;A;R;RESIDENCE;;AF;;0;AE876882;
C;539;455749;5;20090817 01:39;116/239180;
D;539;455749;5;20090817 01:39;P;;;;;;
D;539;455749;5;20090817 01:39;P;;;;;;
D;539;455749;5;20090817 01:39;V;;;;;;
D;539;455749;5;20090817 01:39;V;;;;;;
B;539;456628;6;20090817 01:39;;;133;COLLETT ST;QUEANBEYAN;2620;513.5;M;20090622;20090722;397500;A;V;VACANT LAND;;AE;;0;AE872173;
C;539;456628;6;20090817 01:39;21/B/7255;
D;539;456628;6;20090817 01:39;P;;;;;;
D;539;456628;6;20090817 01:39;P;;;;;;
D;539;456628;6;20090817 01:39;V;;;;;;
D;539;456628;6;20090817 01:39;V;;;;;;
B;539;459560;7;20090817 01:39;;;132;GILMORE RD;QUEANBEYAN WEST;2620;733.5;M;20090403;20090515;319000;I;V;VACANT LAND;;MK;;0;AE869513;
C;539;459560;7;20090817 01:39;443/8456;
D;539;459560;7;20090817 01:39;P;;;;;;
D;539;459560;7;20090817 01:39;P;;;;;;
D;539;459560;7;20090817 01:39;V;;;;;;
D;539;459560;7;20090817 01:39;V;;;;;;
B;539;459906;8;20090817 01:39;;;3;HANNA PL;JERRABOMBERRA;2619;820.9;M;20090602;20090728;480000;A;R;RESIDENCE;;DN;;0;AE885031;
C;539;459906;8;20090817 01:39;164/811146;
D;539;459906;8;20090817 01:39;P;;;;;;
D;539;459906;8;20090817 01:39;P;;;;;;
D;539;459906;8;20090817 01:39;V;;;;;;
D;539;459906;8;20090817 01:39;V;;;;;;
B;539;460242;9;20090817 01:39;;14;106;HENDERSON RD;CRESTWOOD;2620;;;20090605;20090722;220000;;R;RESIDENCE;14;;;0;AE860155;
C;539;460242;9;20090817 01:39;14/SP9002;
D;539;460242;9;20090817 01:39;P;;;;;;
D;539;460242;9;20090817 01:39;V;;;;;;
B;539;460618;10;20090817 01:39;;;4;HUNT PL;CRESTWOOD;2620;673.3;M;20090623;20090628;427000;A;R;RESIDENCE;;AN;;0;AE875023;
C;539;460618;10;20090817 01:39;44/246824;
D;539;460618;10;20090817 01:39;P;;;;;;
D;539;460618;10;20090817 01:39;V;;;;;;
D;539;460618;10;20090817 01:39;V;;;;;;
B;539;458252;11;20090817 01:39;;;116;DONALD RD;KARABAR;2620;600.7;M;20090617;20090729;370000;A;R;RESIDENCE;;AF;;0;AE877603;
C;539;458252;11;20090817 01:39;36/238556;
D;539;458252;11;20090817 01:39;P;;;;;;
D;539;458252;11;20090817 01:39;V;;;;;;
D;539;458252;11;20090817 01:39;V;;;;;;
B;539;458471;12;20090817 01:39;;;64;ELIZABETH CRES;QUEANBEYAN EAST;2620;999.1;M;20090609;20090714;339000;A;R;RESIDENCE;;AW;;0;AE879793;
C;539;458471;12;20090817 01:39;35/26219;
D;539;458471;12;20090817 01:39;P;;;;;;
D;539;458471;12;20090817 01:39;V;;;;;;
D;539;458471;12;20090817 01:39;V;;;;;;
B;539;458495;13;20090817 01:39;;;12;ELIZABETH CRES;QUEANBEYAN EAST;2620;1075;M;20090525;20090710;398000;A;R;RESIDENCE;;AW;;0;AE876948;
C;539;458495;13;20090817 01:39;31/24437;
D;539;458495;13;20090817 01:39;P;;;;;;
D;539;458495;13;20090817 01:39;P;;;;;;
D;539;458495;13;20090817 01:39;V;;;;;;
D;539;458495;13;20090817 01:39;V;;;;;;
B;539;466551;14;20090817 01:39;;21;52;TRINCULO PL;QUEANBEYAN EAST;2620;;;20090610;20090715;225000;;R;RESIDENCE;21;;;0;AE881536;
C;539;466551;14;20090817 01:39;21/SP8616;
D;539;466551;14;20090817 01:39;P;;;;;;
D;539;466551;14;20090817 01:39;V;;;;;;
D;539;466551;14;20090817 01:39;V;;;;;;
B;539;466810;15;20090817 01:39;;14;70;URIARRA RD;CRESTWOOD;2620;;;20090512;20090623;160000;;R;RESIDENCE;14;;;0;AE869212;
C;539;466810;15;20090817 01:39;14/SP17860;
D;539;466810;15;20090817 01:39;P;;;;;;
D;539;466810;15;20090817 01:39;V;;;;;;
B;539;467574;16;20090817 01:39;;2;6;YARROW ST;QUEANBEYAN EAST;2620;;;20090416;20090508;252000;;R;RESIDENCE;2;;;0;AE879334;
C;539;467574;16;20090817 01:39;2/SP10295;
D;539;467574;16;20090817 01:39;P;;;;;;
D;539;467574;16;20090817 01:39;P;;;;;;
D;539;467574;16;20090817 01:39;V;;;;;;
D;539;467574;16;20090817 01:39;V;;;;;;
B;539;3038325;17;20090817 01:39;;;21;MURRUBA PL;JERRABOMBERRA;2619;3118;M;20090421;20090717;970000;A;R;RESIDENCE;;JB;;0;AE872217;
C;539;3038325;17;20090817 01:39;866/1060706;
D;539;3038325;17;20090817 01:39;P;;;;;;
D;539;3038325;17;20090817 01:39;P;;;;;;
D;539;3038325;17;20090817 01:39;V;;;;;;
D;539;3038325;17;20090817 01:39;V;;;;;;
B;539;3183920;18;20090817 01:39;;;2 R;LORN RD;CRESTWOOD;2620;2.58;H;20090525;20090717;2400000;I;V;VACANT LAND;;MC;;0;AE879328;
C;539;3183920;18;20090817 01:39;12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23/F/14288 15, 16, 17, 18,;
C;539;3183920;18;20090817 01:39; 19, 20, 21, 22, 23, 24/H/14288 58/1081860;
D;539;3183920;18;20090817 01:39;P;;;;;;
D;539;3183920;18;20090817 01:39;V;;;;;;
B;539;3221800;19;20090817 01:39;;34;39;CRAWFORD ST;QUEANBEYAN;2620;;;20090605;20090717;320000;;R;RESIDENCE;34;;;0;AE876932;
C;539;3221800;19;20090817 01:39;34/SP75791;
D;539;3221800;19;20090817 01:39;P;;;;;;
D;539;3221800;19;20090817 01:39;V;;;;;;
B;539;3221800;20;20090817 01:39;;35;39;CRAWFORD ST;QUEANBEYAN;2620;;;20090522;20090707;310000;;R;RESIDENCE;35;;;0;AE874430;
C;539;3221800;20;20090817 01:39;35/SP75791;
D;539;3221800;20;20090817 01:39;P;;;;;;
D;539;3221800;20;20090817 01:39;V;;;;;;
B;539;3359025;21;20090817 01:39;;;12;BULLOAK ST;QUEANBEYAN EAST;2620;502;M;20090416;20090430;510000;A;R;RESIDENCE;;ST;;0;AE682063;
C;539;3359025;21;20090817 01:39;46/1119959;
D;539;3359025;21;20090817 01:39;P;;;;;;
D;539;3359025;21;20090817 01:39;P;;;;;;
D;539;3359025;21;20090817 01:39;V;;;;;;
