A;109;20091026 01:49;VALNET;
B;109;1214296;1;20091026 01:49;MACCLESFIELD;;804;OLD YULLUNDRY RD;YULLUNDRY;2867;1230;H;20090821;20091002;935000;R;3;FARM/RURAL;;RH;;0;AF37789;
C;109;1214296;1;20091026 01:49;1/375285 29/753224;
D;109;1214296;1;20091026 01:49;P;;;;;;
D;109;1214296;1;20091026 01:49;V;;;;;;
B;109;1213430;2;20091026 01:49;BOREE HILLS;;1827;THE ESCORT WAY;BORENORE;2800;10.12;H;20090625;20090925;450000;R;R;RESIDENCE;;HB;;0;AF11096;
C;109;1213430;2;20091026 01:49;2/540098;
D;109;1213430;2;20091026 01:49;P;;;;;;
D;109;1213430;2;20091026 01:49;P;;;;;;
D;109;1213430;2;20091026 01:49;V;;;;;;
D;109;1213430;2;20091026 01:49;V;;;;;;
B;109;1218274;3;20091026 01:49;;;28;MOLONG ST;MOLONG;2866;5129;M;20090901;20091006;535000;Z;R;RESIDENCE;;AB;;0;AF38379;
C;109;1218274;3;20091026 01:49;20/582998;
D;109;1218274;3;20091026 01:49;P;;;;;;
D;109;1218274;3;20091026 01:49;P;;;;;;
D;109;1218274;3;20091026 01:49;V;;;;;;
D;109;1218274;3;20091026 01:49;V;;;;;;
B;109;1216467;4;20091026 01:49;;;;ALEXANDER ST;EUGOWRA;2806;5.109;H;20090826;20090929;310000;R;R;RESIDENCE;;HB;;0;AF43780;
C;109;1216467;4;20091026 01:49;31/750157;
D;109;1216467;4;20091026 01:49;P;;;;;;
D;109;1216467;4;20091026 01:49;V;;;;;;
D;109;1216467;4;20091026 01:49;V;;;;;;
B;109;1217691;5;20091026 01:49;;;;WYBALENA;MOLONG;2866;129.5;H;20090910;20091002;375000;R;R;RESIDENCE;;RM;;0;AF24187;
C;109;1217691;5;20091026 01:49;19/750169;
D;109;1217691;5;20091026 01:49;P;;;;;;
D;109;1217691;5;20091026 01:49;V;;;;;;
B;109;2940251;6;20091026 01:49;;;1;WINDERA DR;WINDERA;2800;8773;M;20090817;20090928;558000;R;R;RESIDENCE;;RF;;0;AF39197;
C;109;2940251;6;20091026 01:49;1102/1043103;
D;109;2940251;6;20091026 01:49;P;;;;;;
D;109;2940251;6;20091026 01:49;P;;;;;;
D;109;2940251;6;20091026 01:49;V;;;;;;
B;109;3462391;7;20091026 01:49;;;101;OLD ORANGE RD;MANILDRA;2865;4000;M;20090917;20091009;143000;R;R;RESIDENCE;;HA;;0;AF48598;
C;109;3462391;7;20091026 01:49;4/1139820;
D;109;3462391;7;20091026 01:49;P;;;;;;
D;109;3462391;7;20091026 01:49;P;;;;;;
D;109;3462391;7;20091026 01:49;V;;;;;;
D;109;3462391;7;20091026 01:49;V;;;;;;
B;109;3278043;8;20091026 01:49;;4;70;HILL ST;MOLONG;2866;;;20090922;20090930;60000;;V;VACANT LAND;4;;;0;AF25512;
C;109;3278043;8;20091026 01:49;4/SP77838;
D;109;3278043;8;20091026 01:49;P;;;;;;
D;109;3278043;8;20091026 01:49;V;;;;;;
D;109;3278043;8;20091026 01:49;V;;;;;;
Z;43;8;8;25;
