A;150;20091221 01:13;VALNET;
B;150;1677815;1;20091221 01:13;;;18;TUCKEROO AVE;MULLUMBIMBY;2482;770.5;M;20091002;20091120;559000;A;R;RESIDENCE;;HE;;0;AF165465;
C;150;1677815;1;20091221 01:13;53/1012188;
D;150;1677815;1;20091221 01:13;P;;;;;;
D;150;1677815;1;20091221 01:13;V;;;;;;
D;150;1677815;1;20091221 01:13;V;;;;;;
B;150;1670012;2;20091221 01:13;;;511;FRIDAY HUT RD;POSSUM CREEK;2479;6287;M;20091001;20091105;835000;R;R;RESIDENCE;;RL;;0;AF164461;
C;150;1670012;2;20091221 01:13;4/263650;
D;150;1670012;2;20091221 01:13;P;;;;;;
D;150;1670012;2;20091221 01:13;P;;;;;;
D;150;1670012;2;20091221 01:13;V;;;;;;
B;150;1670252;3;20091221 01:13;;;32;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20090929;20091117;440000;A;R;RESIDENCE;;HZ;;0;AF172636;
C;150;1670252;3;20091221 01:13;146/31166;
D;150;1670252;3;20091221 01:13;P;;;;;;
D;150;1670252;3;20091221 01:13;P;;;;;;
D;150;1670252;3;20091221 01:13;V;;;;;;
B;150;1673496;4;20091221 01:13;;;10;MULI PL;SUFFOLK PARK;2481;998.5;M;20091013;20091120;856500;A;R;RESIDENCE;;HF;;0;AF161496;
C;150;1673496;4;20091221 01:13;38/811498;
D;150;1673496;4;20091221 01:13;P;;;;;;
D;150;1673496;4;20091221 01:13;P;;;;;;
D;150;1673496;4;20091221 01:13;V;;;;;;
D;150;1673496;4;20091221 01:13;V;;;;;;
B;150;1673546;5;20091221 01:13;;5;15;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20090904;20091103;380000;;3;HOME UNIT;5;;;0;AF162494;
C;150;1673546;5;20091221 01:13;5/SP13933;
D;150;1673546;5;20091221 01:13;P;;;;;;
D;150;1673546;5;20091221 01:13;P;;;;;;
D;150;1673546;5;20091221 01:13;V;;;;;;
B;150;1673954;6;20091221 01:13;;8;5;NEWBERRY PDE;BRUNSWICK HEADS;2483;;;20090820;20090921;377500;;R;RESIDENCE;8;;;0;AF156873;
C;150;1673954;6;20091221 01:13;8/SP18938;
D;150;1673954;6;20091221 01:13;P;;;;;;
D;150;1673954;6;20091221 01:13;V;;;;;;
D;150;1673954;6;20091221 01:13;V;;;;;;
B;150;1676698;7;20091221 01:13;;;14;SMITH ST;MULLUMBIMBY;2482;1319;M;20091106;20091130;410000;I;V;VACANT LAND;;EW;;0;AF169873;
C;150;1676698;7;20091221 01:13;16/848061;
D;150;1676698;7;20091221 01:13;P;;;;;;
D;150;1676698;7;20091221 01:13;V;;;;;;
B;150;1666194;8;20091221 01:13;;7;45;BELONGIL CRES;BYRON BAY;2481;;;20090930;20091125;400000;;R;RESIDENCE;8;;;0;AF161983;
C;150;1666194;8;20091221 01:13;8/SP49076;
D;150;1666194;8;20091221 01:13;P;;;;;;
D;150;1666194;8;20091221 01:13;V;;;;;;
B;150;1666755;9;20091221 01:13;;;48;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;522.9;M;20090925;20091130;575000;A;R;RESIDENCE;;HF;;0;AF168204;
C;150;1666755;9;20091221 01:13;208/843472;
D;150;1666755;9;20091221 01:13;P;;;;;;
D;150;1666755;9;20091221 01:13;P;;;;;;
D;150;1666755;9;20091221 01:13;V;;;;;;
D;150;1666755;9;20091221 01:13;V;;;;;;
B;150;3288592;10;20091221 01:13;;17;6;BROWNING ST;BYRON BAY;2481;;;20080704;20091119;714400;;R;RESIDENCE;21;;;0;AF164905;
C;150;3288592;10;20091221 01:13;21/SP82879;
D;150;3288592;10;20091221 01:13;P;;;;;;
D;150;3288592;10;20091221 01:13;P;;;;;;
D;150;3288592;10;20091221 01:13;V;;;;;;
B;150;3021255;11;20091221 01:13;;;11;ORCHID PL;MULLUMBIMBY;2482;374.3;M;20091023;20091123;420000;A;R;RESIDENCE;;LH;;0;AF166483;
C;150;3021255;11;20091221 01:13;30/5/2772;
D;150;3021255;11;20091221 01:13;P;;;;;;
D;150;3021255;11;20091221 01:13;P;;;;;;
D;150;3021255;11;20091221 01:13;V;;;;;;
D;150;3021255;11;20091221 01:13;V;;;;;;
Z;58;11;11;34;
